0,0,0,2,23,93,177,190,134,90,65,4,NaN,0,0,0,0,0,NaN,102,12,0,NaN,NaN,0,NaN,0,0
0,0,2,NaN,162,240,255,NaN,NaN,242,215,39,0,0,0,0,NaN,0,77,232,41,0,0,0,NaN,0,0,0
0,NaN,NaN,204,NaN,255,255,255,255,255,255,130,2,NaN,0,0,0,2,139,255,NaN,0,0,0,0,0,0,0
0,20,179,255,253,205,217,255,255,NaN,255,207,13,0,0,0,8,39,202,255,113,10,6,1,0,0,0,NaN
1,107,252,246,134,48,212,253,NaN,NaN,222,247,45,0,NaN,NaN,84,216,NaN,255,212,151,119,68,27,5,1,NaN
8,197,254,144,15,39,248,199,25,9,134,255,80,0,NaN,5,177,255,NaN,255,255,255,254,238,188,101,36,NaN
28,241,213,NaN,0,NaN,255,113,1,0,NaN,251,95,0,NaN,6,181,NaN,NaN,255,255,255,255,255,255,249,206,55
62,253,NaN,2,0,NaN,255,92,0,NaN,NaN,240,NaN,0,0,3,81,136,NaN,255,255,208,220,249,255,255,255,175
92,NaN,95,0,NaN,68,255,164,25,22,130,244,49,0,0,0,9,49,248,NaN,248,NaN,43,99,196,251,255,235
97,255,96,0,0,36,243,251,187,173,245,200,15,0,0,0,0,65,254,NaN,239,41,0,4,30,115,NaN,151
74,254,142,2,0,NaN,NaN,255,255,255,240,90,2,NaN,0,0,0,77,255,169,219,33,0,0,0,7,25,21
37,246,217,29,0,1,47,203,245,234,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,166,189,18,NaN,0,0,0,0,0
11,207,254,140,14,NaN,23,NaN,84,NaN,16,0,0,NaN,NaN,0,0,NaN,255,181,144,7,0,0,0,0,0,NaN
1,114,254,248,158,156,184,NaN,10,1,0,NaN,0,0,0,0,0,129,255,229,NaN,2,0,NaN,0,0,0,0
0,NaN,NaN,NaN,NaN,255,255,NaN,NaN,0,NaN,0,0,0,0,0,0,139,255,249,78,1,0,0,0,NaN,NaN,0
3,85,244,NaN,255,255,255,NaN,112,NaN,0,0,0,NaN,0,0,1,146,255,236,NaN,0,0,0,NaN,0,0,0
46,NaN,NaN,252,249,255,NaN,255,NaN,1,0,0,NaN,0,0,NaN,1,160,255,196,12,0,0,NaN,NaN,NaN,0,0
180,255,NaN,NaN,83,188,242,236,67,NaN,0,0,0,0,0,0,4,NaN,255,134,1,0,0,0,0,0,0,NaN
253,NaN,104,9,4,27,77,74,11,0,0,0,0,0,0,NaN,21,223,254,84,0,0,NaN,0,0,0,0,NaN
255,NaN,12,0,0,0,2,NaN,0,0,0,0,0,0,0,3,98,252,249,42,NaN,0,0,0,0,0,NaN,0
255,125,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,237,21,0,0,0,0,NaN,0,0,0
255,141,1,0,NaN,NaN,0,0,0,NaN,0,NaN,0,1,20,154,254,NaN,237,NaN,2,NaN,0,0,NaN,0,0,0
255,197,10,0,NaN,0,0,0,0,0,NaN,0,3,29,152,250,251,254,NaN,NaN,9,0,NaN,0,0,0,NaN,0
254,247,75,NaN,NaN,0,0,0,0,0,3,NaN,73,183,252,NaN,168,234,255,216,12,NaN,0,NaN,0,0,NaN,0
196,255,215,NaN,NaN,NaN,1,NaN,7,NaN,NaN,182,241,NaN,NaN,180,41,215,255,184,5,NaN,0,0,0,0,0,0
NaN,251,255,216,90,54,52,NaN,108,196,242,255,NaN,250,155,33,6,184,NaN,113,1,0,NaN,NaN,0,0,0,0
14,164,253,255,248,236,235,NaN,253,NaN,255,242,192,NaN,NaN,NaN,1,107,206,32,0,0,0,0,0,0,0,0
1,36,199,255,255,NaN,255,255,255,NaN,216,100,31,7,0,0,0,NaN,50,3,0,0,NaN,NaN,0,0,NaN,NaN
