NaN,NaN,0,0,NaN,10,46,47,17,5,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,8,NaN,NaN,247,249,221,172,62,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,117,247,250,230,NaN,NaN,255,238,79,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,80,NaN,NaN,NaN,23,34,53,177,255,191,8,0,0,0,0,0,1,5,NaN,62,NaN,119,122,109,NaN,19
NaN,NaN,NaN,NaN,128,5,0,1,8,104,255,200,11,0,1,NaN,25,55,NaN,178,229,NaN,NaN,255,255,NaN,249,214
1,102,NaN,254,NaN,NaN,113,142,188,246,251,114,3,3,60,189,238,252,255,255,NaN,216,NaN,NaN,121,121,123,102
1,123,255,NaN,255,NaN,255,NaN,NaN,213,105,11,0,60,231,NaN,255,255,211,NaN,66,18,NaN,1,1,1,1,1
1,NaN,255,205,105,110,117,106,61,19,2,NaN,3,NaN,NaN,NaN,255,255,75,2,0,0,0,0,NaN,0,0,0
1,NaN,255,159,4,0,NaN,0,NaN,0,0,0,1,70,232,255,255,255,NaN,NaN,0,0,0,NaN,0,0,0,0
1,122,255,163,4,0,0,0,0,NaN,0,0,0,3,76,244,255,NaN,NaN,2,0,0,0,0,0,NaN,0,0
NaN,108,NaN,185,NaN,0,0,NaN,NaN,0,NaN,0,0,0,34,238,NaN,255,153,4,0,NaN,0,0,NaN,0,NaN,0
NaN,57,246,230,36,0,NaN,NaN,14,9,NaN,0,NaN,0,59,NaN,255,255,164,6,0,NaN,0,NaN,0,0,0,0
0,13,187,255,NaN,74,NaN,178,217,NaN,35,0,0,0,90,NaN,255,255,149,4,0,0,0,0,0,NaN,0,0
0,NaN,51,NaN,255,253,255,255,255,253,85,0,0,NaN,104,NaN,NaN,255,107,1,NaN,0,0,0,NaN,NaN,0,0
0,4,77,228,255,249,238,231,202,116,15,0,0,NaN,124,NaN,255,NaN,58,0,0,0,0,0,0,NaN,0,0
5,NaN,239,NaN,163,53,26,21,11,2,0,0,0,1,129,255,255,210,20,0,0,0,0,0,0,0,0,NaN
NaN,242,247,116,NaN,0,0,0,0,0,0,0,NaN,2,NaN,255,255,120,2,0,0,0,0,0,0,NaN,0,0
236,253,NaN,8,0,NaN,NaN,0,NaN,0,0,0,0,4,163,255,247,43,0,0,0,0,NaN,0,0,0,0,0
255,NaN,22,NaN,0,NaN,0,0,0,0,0,NaN,1,50,228,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN
255,221,NaN,0,0,NaN,NaN,0,NaN,NaN,0,4,65,NaN,NaN,255,238,NaN,0,0,0,0,0,0,0,0,0,0
NaN,252,101,NaN,0,0,NaN,0,0,1,21,NaN,NaN,241,205,255,245,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN
127,252,230,81,NaN,4,4,8,30,104,208,254,216,76,92,255,252,49,NaN,0,0,0,NaN,0,0,0,0,0
15,173,254,249,NaN,178,NaN,194,233,254,243,152,NaN,1,NaN,249,255,96,1,0,0,NaN,0,0,0,0,0,NaN
0,21,127,219,249,253,252,NaN,205,140,NaN,5,0,0,31,235,NaN,NaN,2,NaN,0,0,NaN,0,0,0,0,0
NaN,0,2,17,45,67,57,33,11,2,NaN,0,0,NaN,14,208,255,NaN,4,0,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,7,182,255,196,10,0,0,NaN,0,0,NaN,NaN,0,0
NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,2,NaN,255,218,17,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,82,255,238,33,0,0,0,0,0,0,0,0,NaN
