0,0,0,0,0,0,0,0,4,18,1,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,1,2,6,8,21,52,95
0,0,0,0,0,0,5,40,NaN,170,17,NaN,0,0,NaN,2,NaN,3,4,16,35,63,NaN,NaN,148,190,228,247
0,0,0,0,0,10,104,217,211,NaN,71,NaN,0,8,89,73,57,90,102,175,215,240,250,255,255,255,255,255
0,0,0,0,7,NaN,249,254,193,255,93,0,0,38,250,248,NaN,253,253,255,255,255,255,255,255,NaN,254,234
0,0,0,0,83,247,255,NaN,165,253,NaN,NaN,0,43,254,255,255,255,255,254,NaN,229,214,171,162,138,NaN,60
1,4,1,14,NaN,NaN,223,173,249,NaN,10,0,0,15,216,NaN,254,255,242,NaN,NaN,42,30,12,9,NaN,5,NaN
52,111,30,NaN,254,241,209,253,234,53,NaN,0,0,NaN,43,99,152,255,175,10,2,0,0,0,0,NaN,NaN,NaN
NaN,252,107,181,255,NaN,255,246,NaN,4,2,0,0,0,NaN,4,NaN,255,154,0,0,0,0,0,NaN,0,0,0
255,255,216,249,255,255,NaN,112,29,54,58,NaN,NaN,0,NaN,5,198,255,137,NaN,0,0,0,NaN,0,0,0,0
NaN,255,255,255,251,193,83,NaN,NaN,226,190,NaN,0,0,0,37,249,254,NaN,0,NaN,0,0,0,NaN,0,0,0
244,255,255,NaN,133,59,172,250,NaN,253,190,2,0,0,0,111,255,254,53,0,0,0,0,0,0,0,0,0
134,189,183,236,NaN,179,255,254,156,126,66,0,0,0,2,192,255,224,11,0,NaN,0,0,0,0,0,0,0
12,20,54,252,146,NaN,255,217,85,80,19,0,0,0,21,244,255,148,1,0,0,0,0,NaN,0,0,0,0
0,0,19,NaN,NaN,NaN,255,227,131,45,4,0,0,0,NaN,255,NaN,63,NaN,0,0,0,0,0,0,0,NaN,0
0,0,3,186,255,255,255,176,61,NaN,0,0,0,NaN,148,255,185,7,NaN,0,0,0,0,0,0,NaN,NaN,NaN
NaN,0,NaN,NaN,254,185,127,40,6,0,0,NaN,0,4,207,NaN,76,0,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,0,91,225,25,8,1,0,0,0,0,0,NaN,NaN,205,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,107,187,0,NaN,0,NaN,NaN,NaN,0,2,116,NaN,85,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,193,1,0,0,0,0,0,NaN,34,213,204,10,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0
NaN,0,0,81,235,17,0,0,NaN,NaN,13,55,124,251,122,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,42,253,NaN,20,21,20,47,118,154,142,NaN,53,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,NaN,224,NaN,179,NaN,NaN,202,202,109,112,225,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,1,135,NaN,255,255,254,202,NaN,17,141,165,1,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0
NaN,0,0,0,26,174,220,196,138,51,6,2,192,109,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,NaN,1,18,43,26,12,NaN,0,10,234,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,34,235,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN
NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,54,190,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,NaN,NaN,0,0,0,0,0,0,52,138,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
