0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,95,NaN,NaN,0,4,92,8,0,NaN,NaN,12,81,182,248,240
0,0,0,NaN,NaN,0,0,0,0,NaN,0,5,232,255,250,187,43,56,254,68,NaN,124,162,226,254,222,132,105
0,0,0,NaN,0,0,NaN,NaN,152,63,0,1,150,255,255,NaN,240,221,255,242,NaN,255,NaN,NaN,NaN,17,0,0
0,0,NaN,NaN,0,3,121,251,255,NaN,51,0,10,127,208,NaN,253,255,255,NaN,143,76,41,NaN,0,0,NaN,0
0,0,0,NaN,NaN,NaN,254,161,86,230,190,2,0,0,4,25,NaN,241,249,21,0,NaN,0,NaN,0,0,0,0
0,0,0,0,68,241,191,NaN,0,NaN,250,28,NaN,0,0,0,27,252,224,5,0,0,0,0,0,0,NaN,0
NaN,NaN,NaN,NaN,214,217,31,NaN,0,23,251,67,NaN,0,0,0,NaN,255,184,NaN,0,NaN,NaN,NaN,0,0,0,NaN
0,0,0,128,255,84,0,0,0,7,236,96,0,NaN,0,0,NaN,255,152,0,0,0,0,NaN,0,NaN,0,0
NaN,0,NaN,235,255,95,0,0,0,4,229,95,0,0,0,0,134,255,113,0,0,0,0,0,0,0,0,NaN
0,0,105,255,255,112,0,0,0,7,237,75,NaN,0,0,0,168,255,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,202,220,NaN,108,0,0,0,17,249,62,0,0,0,1,NaN,NaN,35,0,NaN,0,0,0,0,0,0,0
0,57,253,111,201,156,0,0,0,NaN,253,50,0,0,0,8,237,229,5,NaN,0,0,0,0,0,0,0,0
0,163,NaN,17,142,NaN,9,0,0,103,222,6,0,0,0,29,254,191,1,0,NaN,0,0,0,0,0,0,NaN
NaN,244,153,NaN,54,253,94,NaN,3,197,153,0,0,NaN,NaN,39,255,128,0,0,0,0,0,NaN,0,0,NaN,NaN
63,NaN,65,0,2,NaN,242,NaN,NaN,253,61,0,0,0,0,76,255,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0
NaN,239,13,0,0,NaN,237,255,255,202,5,0,0,0,0,120,NaN,36,0,0,0,0,NaN,0,0,0,0,0
139,199,NaN,NaN,0,0,54,193,185,36,NaN,0,0,0,0,159,236,8,0,NaN,NaN,0,0,0,NaN,0,0,0
NaN,186,NaN,0,NaN,0,0,3,3,0,0,0,0,0,8,NaN,NaN,1,0,0,NaN,NaN,0,0,0,0,0,0
NaN,148,0,0,0,0,0,46,127,1,0,NaN,0,0,NaN,255,186,0,0,0,NaN,0,NaN,0,0,0,0,NaN
208,NaN,0,0,0,0,11,184,NaN,3,0,0,0,7,207,255,NaN,0,1,0,0,0,0,0,0,NaN,0,0
137,NaN,12,0,1,NaN,188,255,NaN,0,0,NaN,0,105,250,254,115,62,58,NaN,0,0,0,0,0,0,0,0
59,NaN,212,NaN,181,249,255,NaN,23,0,0,0,61,243,136,250,105,NaN,101,NaN,0,0,0,0,0,0,0,0
NaN,129,249,NaN,247,181,190,199,0,0,0,32,NaN,NaN,26,251,129,236,32,NaN,0,0,0,0,0,0,NaN,0
0,2,NaN,64,32,2,166,NaN,0,0,29,219,219,25,14,248,173,208,16,0,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,0,143,221,NaN,83,221,221,50,NaN,14,248,243,137,11,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,252,255,255,NaN,54,0,0,13,247,251,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,0,2,107,201,173,52,0,0,0,5,227,178,2,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,NaN,0,0,NaN,1,3,1,0,0,0,0,NaN,90,47,0,0,0,0,0,0,0,0,0,0,0
