0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,2,10,28,64,101,110,84
0,0,NaN,0,0,NaN,0,NaN,5,5,7,NaN,0,1,NaN,0,0,0,NaN,33,NaN,124,189,229,249,254,255,251
NaN,0,0,0,NaN,7,NaN,84,156,NaN,NaN,85,NaN,75,107,NaN,19,NaN,NaN,NaN,250,255,NaN,255,255,NaN,NaN,240
0,0,NaN,7,51,161,240,255,NaN,255,NaN,236,142,247,254,180,202,254,255,255,NaN,255,255,255,255,242,158,46
0,2,44,159,239,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,251,218,136,50,10,0
4,80,222,255,255,NaN,255,199,162,NaN,251,NaN,255,253,255,255,255,255,255,NaN,255,215,99,22,4,0,0,0
66,NaN,255,255,252,NaN,128,23,5,64,247,255,232,131,230,NaN,NaN,255,255,255,230,NaN,2,0,NaN,NaN,0,NaN
208,255,255,249,122,21,5,5,46,203,255,255,NaN,13,29,37,64,NaN,255,NaN,195,6,0,0,NaN,0,NaN,0
255,255,255,166,43,72,NaN,162,221,255,NaN,245,NaN,NaN,NaN,0,74,253,NaN,NaN,195,5,0,0,0,0,NaN,0
255,NaN,NaN,240,NaN,254,255,255,255,NaN,248,102,7,0,0,0,100,255,255,255,184,4,0,0,0,0,0,NaN
NaN,255,255,255,255,255,255,255,255,NaN,164,10,0,0,0,0,96,255,255,NaN,137,NaN,0,0,0,0,0,NaN
255,255,255,NaN,NaN,255,255,NaN,236,NaN,NaN,14,6,0,0,0,92,NaN,255,255,98,0,0,NaN,0,NaN,NaN,0
NaN,NaN,255,NaN,238,214,146,88,82,91,137,198,152,26,0,NaN,96,255,255,NaN,115,0,0,NaN,0,0,0,0
245,255,NaN,192,40,NaN,111,183,NaN,253,255,255,NaN,89,0,NaN,NaN,255,255,NaN,143,1,0,NaN,0,NaN,NaN,0
175,255,NaN,243,NaN,NaN,252,NaN,255,255,255,NaN,218,NaN,0,1,118,255,255,255,NaN,3,0,0,0,NaN,0,0
66,247,255,255,255,255,255,NaN,NaN,255,255,233,66,2,0,NaN,120,255,255,NaN,183,NaN,0,NaN,NaN,0,0,0
NaN,NaN,252,255,255,255,NaN,255,233,215,222,109,6,0,NaN,0,81,NaN,255,255,167,2,0,NaN,0,0,0,0
0,NaN,NaN,253,255,255,NaN,129,46,28,29,7,0,NaN,2,28,156,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN
NaN,0,68,NaN,255,254,112,NaN,0,0,0,0,NaN,11,93,215,NaN,NaN,NaN,255,214,11,0,0,0,0,0,0
0,4,154,255,255,199,17,0,0,0,0,6,70,187,250,255,255,255,255,255,220,12,NaN,0,0,0,0,0
0,15,214,255,255,123,1,0,0,1,19,120,240,255,255,251,197,NaN,255,NaN,218,11,0,0,0,0,0,0
0,28,237,NaN,255,98,NaN,NaN,17,63,180,253,255,255,NaN,NaN,55,245,NaN,255,216,10,0,0,0,0,0,0
0,NaN,232,255,255,202,156,179,210,246,NaN,255,NaN,175,NaN,4,NaN,247,255,255,220,12,0,0,NaN,0,0,0
0,NaN,173,255,255,255,255,255,255,255,253,NaN,101,14,1,NaN,NaN,247,255,255,223,NaN,0,0,0,0,0,0
0,0,72,NaN,255,255,255,NaN,255,230,120,NaN,NaN,0,NaN,0,38,243,255,255,225,15,0,0,NaN,NaN,0,0
0,NaN,7,101,215,246,244,233,179,43,4,0,0,0,0,0,38,243,255,255,190,5,0,0,0,0,0,0
0,0,0,3,24,51,45,30,13,1,0,NaN,NaN,0,0,0,17,NaN,255,255,149,2,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,103,253,253,71,0,0,0,0,NaN,0,NaN
