0,NaN,0,3,NaN,3,17,10,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,13,146,195,NaN,199,202,111,12,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,1,119,254,255,255,255,NaN,254,190,58,1,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,10,207,255,NaN,NaN,211,251,255,255,225,33,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0
NaN,84,252,255,182,6,14,68,195,255,255,NaN,6,0,NaN,0,0,0,1,NaN,NaN,13,21,NaN,34,NaN,3,0
13,NaN,255,254,87,NaN,12,NaN,138,255,NaN,238,21,NaN,NaN,NaN,51,97,142,169,197,NaN,236,246,NaN,NaN,NaN,73
83,NaN,NaN,252,176,178,214,247,NaN,255,255,178,6,39,233,NaN,250,255,255,255,255,255,NaN,255,255,255,255,247
NaN,255,255,255,255,255,255,NaN,255,250,NaN,NaN,NaN,81,255,255,255,255,255,255,255,255,255,251,240,223,NaN,NaN
NaN,NaN,255,255,NaN,255,255,247,NaN,NaN,10,0,0,106,253,255,254,252,236,NaN,NaN,255,253,93,NaN,14,13,5
255,255,250,177,168,131,127,51,NaN,0,NaN,0,0,13,101,NaN,74,47,37,235,255,255,NaN,41,0,NaN,NaN,0
255,255,222,13,2,1,1,0,NaN,0,NaN,NaN,0,NaN,8,NaN,3,0,17,235,NaN,255,246,30,NaN,0,0,0
NaN,255,216,9,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,12,NaN,255,255,230,15,NaN,NaN,0,NaN
254,NaN,246,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,11,NaN,255,NaN,223,11,0,0,0,NaN
187,255,255,NaN,22,0,0,1,4,1,1,3,4,0,0,NaN,0,0,8,213,255,255,207,7,0,0,0,0
49,240,255,255,207,65,27,NaN,185,133,137,156,149,17,0,0,0,NaN,7,211,NaN,255,161,1,0,0,0,0
2,118,253,255,255,248,235,254,255,NaN,255,255,254,NaN,0,0,0,0,NaN,NaN,NaN,255,142,0,0,0,0,0
0,9,140,251,255,255,255,NaN,255,255,255,NaN,203,20,0,0,0,7,134,254,255,NaN,174,2,NaN,NaN,NaN,0
0,0,6,87,NaN,255,NaN,NaN,255,253,226,157,29,0,0,NaN,NaN,159,NaN,255,255,255,172,NaN,NaN,0,0,0
0,0,0,36,243,255,NaN,145,101,72,18,3,0,3,55,173,NaN,255,255,255,255,255,135,0,0,NaN,NaN,0
0,NaN,0,93,255,255,218,21,NaN,NaN,22,53,39,77,240,255,255,237,150,226,255,255,108,0,NaN,0,0,NaN
0,0,NaN,101,255,255,254,207,119,151,NaN,250,NaN,245,NaN,242,152,35,15,225,255,255,101,0,0,0,0,0
0,0,NaN,NaN,229,255,NaN,255,255,255,255,255,255,NaN,149,42,3,0,12,226,255,255,NaN,0,NaN,0,0,0
0,0,0,1,85,NaN,NaN,NaN,255,255,NaN,NaN,182,NaN,NaN,0,0,0,9,218,255,255,108,0,NaN,NaN,0,0
NaN,0,NaN,0,NaN,70,171,178,150,124,83,24,4,0,0,0,0,0,8,NaN,255,255,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,4,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,3,194,NaN,255,142,NaN,NaN,0,NaN,0
NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,1,170,NaN,255,NaN,1,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,1,0,0,0,0
NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,86,NaN,253,91,0,NaN,NaN,0,0
