0,0,0,NaN,0,2,8,12,14,14,13,10,2,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,1,9,34,81,114,NaN,125,NaN,98,NaN,2,0,NaN,0,2,10,NaN,9,5,2,1,1,1,0,0
NaN,0,2,22,88,179,NaN,NaN,248,248,NaN,243,156,20,NaN,0,1,27,100,95,99,74,46,39,NaN,25,12,NaN
NaN,1,22,129,230,254,255,255,NaN,255,255,255,242,NaN,1,NaN,3,100,238,240,NaN,230,204,190,180,156,NaN,61
0,12,111,242,255,255,255,255,255,255,NaN,255,255,135,4,0,6,155,255,255,255,255,255,255,255,253,236,169
3,NaN,226,255,255,255,245,216,203,232,251,255,255,NaN,9,0,5,147,255,255,255,255,255,255,255,NaN,254,200
18,172,255,NaN,252,208,121,59,48,83,156,247,255,206,15,NaN,2,85,246,255,255,255,255,254,NaN,NaN,NaN,NaN
67,240,255,252,178,58,NaN,3,2,8,36,201,255,211,NaN,0,0,23,NaN,NaN,248,255,255,224,NaN,71,44,22
NaN,255,255,193,45,NaN,0,1,5,16,60,215,255,198,13,0,NaN,2,26,NaN,250,NaN,255,168,14,5,2,1
249,NaN,244,NaN,40,NaN,15,25,68,133,215,NaN,NaN,NaN,6,NaN,0,0,5,129,255,255,255,146,NaN,0,0,0
255,255,NaN,83,187,169,NaN,169,NaN,252,255,255,245,76,NaN,NaN,0,0,13,186,255,255,255,117,2,NaN,0,0
255,255,123,140,NaN,253,NaN,253,255,255,NaN,251,152,20,NaN,0,0,0,33,227,255,255,253,71,NaN,NaN,0,0
255,254,122,151,NaN,255,NaN,255,255,NaN,239,161,40,2,0,0,0,NaN,60,246,255,255,NaN,34,0,NaN,0,0
255,255,202,137,238,255,255,245,223,171,102,NaN,4,0,0,0,0,0,NaN,253,255,255,201,14,0,0,0,NaN
NaN,255,NaN,209,198,226,199,141,95,NaN,35,13,1,0,0,0,0,1,112,NaN,255,255,159,NaN,0,0,0,NaN
241,255,255,255,NaN,NaN,196,170,165,157,148,76,6,NaN,0,NaN,0,6,156,255,NaN,NaN,115,1,0,0,NaN,0
124,NaN,255,255,255,NaN,255,255,255,255,255,NaN,22,0,0,0,0,20,NaN,255,255,249,72,0,0,0,0,0
26,162,252,NaN,255,255,NaN,255,255,255,255,NaN,36,NaN,NaN,NaN,1,54,245,255,255,232,35,0,NaN,0,0,0
NaN,NaN,133,216,NaN,255,255,255,NaN,255,NaN,NaN,NaN,NaN,0,0,3,119,255,255,255,198,14,0,NaN,NaN,0,0
NaN,3,20,129,254,255,255,255,NaN,229,205,100,NaN,0,0,0,14,NaN,255,255,255,147,4,0,NaN,NaN,0,NaN
NaN,0,18,191,255,255,252,189,99,67,46,NaN,1,0,0,2,56,237,255,255,252,83,1,0,0,0,0,0
0,0,48,240,255,250,161,NaN,10,NaN,NaN,1,0,NaN,1,21,153,NaN,255,255,231,35,0,0,NaN,0,0,0
0,1,NaN,253,255,176,NaN,4,0,NaN,0,1,3,8,28,111,240,255,255,255,196,NaN,0,0,0,0,NaN,0
0,1,119,255,NaN,129,27,14,NaN,5,10,24,47,88,153,NaN,255,255,255,255,NaN,5,0,NaN,0,0,0,0
0,1,117,255,255,221,149,113,74,66,96,149,199,NaN,253,255,247,203,NaN,255,115,2,NaN,0,0,0,NaN,NaN
0,1,83,251,255,255,NaN,NaN,NaN,222,240,255,NaN,255,255,NaN,NaN,NaN,251,250,NaN,0,0,0,0,0,0,NaN
0,0,35,219,255,NaN,255,255,255,255,NaN,255,255,255,250,NaN,40,34,211,204,28,NaN,0,0,NaN,NaN,0,0
0,NaN,NaN,151,NaN,255,NaN,255,NaN,255,255,255,255,252,166,NaN,5,10,101,95,8,0,0,0,0,NaN,NaN,0
