0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,29,86,161,NaN,254
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,6,47,156,244,255,214,117,58
0,0,0,NaN,0,NaN,0,0,0,0,23,NaN,0,0,0,0,0,1,NaN,113,210,254,NaN,180,NaN,11,0,NaN
0,0,NaN,0,0,0,0,0,0,0,NaN,6,0,0,24,NaN,121,159,242,255,232,144,44,3,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,118,NaN,255,255,255,117,15,0,NaN,0,0,NaN,0,NaN
NaN,NaN,0,0,0,0,0,1,2,1,0,0,0,0,NaN,NaN,238,255,252,17,0,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,0,22,156,NaN,157,27,0,0,0,0,0,21,191,NaN,10,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,223,248,206,NaN,NaN,NaN,0,0,0,0,2,206,230,5,0,0,0,0,0,0,0,0
0,0,0,NaN,70,244,NaN,47,NaN,108,238,8,0,0,0,0,17,248,175,0,0,0,0,0,0,0,0,0
0,0,0,21,227,NaN,22,0,0,42,244,11,0,0,0,0,36,NaN,147,0,0,0,0,0,0,0,0,0
0,0,1,157,NaN,29,0,NaN,0,62,NaN,13,0,0,0,0,63,255,104,0,NaN,0,0,0,0,NaN,0,0
0,NaN,61,252,88,0,0,NaN,NaN,116,208,3,NaN,0,0,0,103,NaN,58,0,0,0,0,0,0,NaN,0,0
0,2,188,216,6,0,0,0,0,175,128,0,0,0,NaN,0,155,NaN,9,0,0,0,0,0,NaN,NaN,NaN,0
NaN,NaN,252,99,0,0,0,0,35,244,46,NaN,0,NaN,0,0,NaN,188,0,0,0,NaN,0,0,0,0,0,0
0,NaN,214,7,0,0,0,18,187,186,NaN,0,0,NaN,0,5,226,145,0,0,0,0,0,NaN,0,0,0,0
7,NaN,NaN,0,0,0,2,134,252,60,0,0,0,0,NaN,59,254,100,0,0,0,0,0,0,0,0,0,0
58,254,50,2,85,24,150,253,151,NaN,0,0,0,NaN,0,159,255,50,0,0,NaN,0,0,NaN,NaN,0,NaN,0
118,204,NaN,22,NaN,246,255,NaN,13,0,0,NaN,0,NaN,33,244,248,17,0,0,0,0,0,NaN,NaN,0,0,0
NaN,151,0,2,NaN,219,138,13,0,0,NaN,0,NaN,0,153,255,236,6,0,0,NaN,0,0,0,0,NaN,0,0
NaN,83,NaN,0,11,NaN,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,222,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,10,3,0,0,0,0,0,7,186,172,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,62,0,1,60,NaN,94,0,0,0,0,NaN,141,243,NaN,238,132,0,0,0,0,0,0,0,NaN,0,0,0
222,162,NaN,145,249,NaN,69,0,0,0,0,92,250,101,32,254,110,NaN,0,0,0,0,0,0,NaN,0,0,0
101,NaN,255,246,NaN,216,NaN,NaN,0,1,NaN,241,125,2,67,254,41,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN
8,NaN,103,NaN,183,190,0,NaN,1,98,250,NaN,3,NaN,93,NaN,4,0,0,0,0,0,0,0,0,0,0,0
1,8,0,1,185,184,0,13,138,251,175,10,0,NaN,16,36,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,133,NaN,140,212,255,171,11,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,29,233,255,231,107,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0
