0,0,0,NaN,NaN,0,23,154,253,NaN,NaN,8,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,48,218,255,233,239,255,122,0,NaN,231,176,108,63,37,17,17,32,44,25,15,11,2,1
0,0,0,0,49,235,255,185,15,26,200,212,3,68,NaN,NaN,255,255,252,NaN,242,251,254,248,240,233,191,115
0,0,0,NaN,214,255,255,NaN,36,0,107,246,19,1,37,108,165,241,255,255,NaN,178,171,NaN,NaN,209,NaN,255
0,NaN,2,170,255,164,249,NaN,173,1,78,255,46,0,0,0,NaN,93,255,251,206,46,0,2,4,4,111,147
NaN,0,57,251,192,22,245,227,243,16,NaN,255,57,0,0,0,0,85,255,208,82,NaN,0,0,0,0,17,3
0,2,182,NaN,67,5,230,194,241,NaN,131,240,22,0,0,NaN,0,89,255,229,6,1,NaN,0,0,NaN,0,0
NaN,46,250,186,3,3,212,242,209,10,217,NaN,1,0,0,0,0,NaN,255,238,NaN,NaN,0,0,0,0,0,NaN
NaN,162,253,65,0,0,118,255,195,139,255,119,NaN,0,0,0,0,NaN,255,233,6,NaN,0,0,0,0,0,0
18,242,200,4,0,0,9,188,255,255,NaN,9,0,NaN,0,0,0,151,NaN,219,3,NaN,0,NaN,0,NaN,0,0
67,255,110,0,NaN,0,0,16,131,148,32,0,NaN,0,0,0,NaN,156,255,NaN,1,0,0,0,0,0,0,0
151,252,35,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,163,NaN,NaN,0,0,0,0,0,NaN,0,NaN
218,219,4,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,180,255,164,0,0,0,0,0,NaN,0,0
250,168,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,3,212,255,143,0,NaN,0,0,0,0,NaN,0
255,131,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,255,104,0,0,0,0,0,NaN,0,0
255,122,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,3,221,255,56,NaN,0,NaN,0,0,NaN,0,0
255,120,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,2,217,NaN,13,0,0,0,0,0,0,0,0
255,NaN,1,0,NaN,11,152,109,NaN,NaN,0,0,0,0,NaN,0,2,215,220,3,0,0,0,NaN,0,NaN,0,0
NaN,NaN,63,4,24,NaN,255,183,NaN,0,0,0,NaN,0,0,0,8,230,200,NaN,0,0,0,0,NaN,NaN,0,0
61,NaN,249,206,239,255,NaN,50,0,0,NaN,0,0,0,0,0,74,254,190,NaN,0,0,0,0,0,0,0,0
1,69,196,252,255,255,NaN,0,0,0,0,NaN,0,0,0,2,188,255,197,1,0,0,0,0,0,0,0,0
NaN,0,3,27,188,246,19,NaN,0,0,0,0,0,0,0,72,252,NaN,220,2,0,64,6,0,0,0,0,0
0,0,0,0,186,225,4,NaN,0,0,0,0,0,0,25,224,184,140,243,11,2,NaN,18,0,0,0,0,0
0,0,NaN,0,188,230,NaN,0,NaN,0,0,0,0,32,206,NaN,45,NaN,254,29,75,115,NaN,0,0,0,0,0
0,0,0,0,148,253,69,0,0,0,0,1,NaN,NaN,245,99,0,NaN,255,71,217,93,0,0,0,0,NaN,0
NaN,0,NaN,0,36,241,229,73,5,4,34,152,NaN,250,NaN,1,0,21,244,NaN,216,11,0,NaN,0,0,0,0
0,0,NaN,0,0,94,242,253,211,210,246,NaN,214,83,1,0,0,1,150,245,59,0,0,NaN,0,0,0,0
0,0,0,0,0,0,62,NaN,255,255,NaN,122,13,0,0,0,0,0,9,52,1,0,0,0,0,0,NaN,NaN
