NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,35,52,NaN,30,13,12,13,13,12,12,NaN,31,23,1,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,92,NaN,248,NaN,232,NaN,203,205,206,NaN,204,211,235,216,NaN,2
0,0,0,0,NaN,0,0,0,NaN,2,1,1,131,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,239,69
0,0,0,0,0,NaN,13,76,122,115,74,33,34,NaN,NaN,136,195,235,NaN,168,164,160,155,139,NaN,NaN,242,134
0,NaN,0,0,NaN,31,183,NaN,255,253,NaN,170,NaN,3,3,NaN,NaN,235,29,NaN,4,4,3,2,1,11,44,26
0,0,0,0,18,191,255,NaN,175,NaN,218,224,NaN,0,0,3,193,255,84,NaN,0,0,NaN,0,NaN,0,0,0
NaN,0,0,1,129,NaN,NaN,104,125,219,255,NaN,5,0,NaN,2,187,255,NaN,1,0,0,0,NaN,0,0,0,0
0,0,0,6,211,255,233,241,254,255,217,NaN,NaN,0,0,1,NaN,255,207,7,0,0,0,0,NaN,0,0,0
0,0,NaN,12,NaN,255,255,255,234,137,NaN,1,0,0,0,NaN,119,255,223,14,0,NaN,0,0,0,0,0,0
0,0,0,9,225,NaN,NaN,128,NaN,3,0,0,0,0,0,0,80,255,169,6,0,0,0,0,0,0,0,0
NaN,0,0,2,NaN,255,NaN,6,NaN,NaN,NaN,0,0,0,0,0,41,254,197,9,0,0,0,NaN,0,0,0,NaN
0,0,0,NaN,59,245,243,140,26,1,0,0,0,NaN,0,0,27,248,229,14,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,129,NaN,254,200,18,0,NaN,0,NaN,0,0,13,234,220,8,NaN,0,NaN,0,0,0,0,0
NaN,NaN,0,0,NaN,7,NaN,255,245,30,0,NaN,NaN,0,0,0,15,231,224,NaN,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,0,NaN,199,255,159,5,NaN,NaN,0,0,0,8,138,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,0,9,169,NaN,187,21,0,0,0,NaN,5,13,124,251,254,240,19,0,0,0,0,NaN,0,0,0
0,0,0,0,67,252,NaN,28,0,NaN,0,0,15,NaN,184,252,206,NaN,246,26,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,96,255,NaN,6,0,1,11,65,165,245,NaN,202,NaN,153,249,32,0,0,NaN,0,0,0,0,NaN
0,0,0,0,56,251,250,165,101,136,203,NaN,255,NaN,126,NaN,0,143,250,40,1,0,0,0,NaN,0,0,0
0,0,0,0,8,171,254,255,255,255,254,234,172,60,3,0,0,141,255,185,58,0,0,NaN,0,0,0,0
0,0,0,0,0,21,124,NaN,174,NaN,93,NaN,7,0,NaN,NaN,0,132,NaN,254,115,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,1,5,NaN,2,NaN,0,0,0,0,0,0,70,226,137,21,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,20,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
