0,0,0,0,0,0,2,4,11,NaN,3,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,3,16,54,87,NaN,134,36,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,13,NaN,138,218,242,253,252,144,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,1,23,117,NaN,252,255,NaN,NaN,255,239,68,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,1,1,1,0
0,14,132,245,NaN,255,255,NaN,255,255,255,147,4,0,0,1,13,17,3,NaN,NaN,10,12,22,34,37,25,7
NaN,95,243,NaN,255,253,NaN,156,147,251,255,188,8,NaN,7,29,115,145,67,70,109,132,145,NaN,NaN,208,169,NaN
50,221,255,NaN,255,225,NaN,133,208,255,255,184,12,NaN,99,189,248,NaN,240,242,255,255,255,255,255,255,254,NaN
154,255,255,254,255,252,NaN,252,255,255,253,127,35,184,244,255,255,255,NaN,255,255,255,255,255,255,255,233,90
242,255,238,170,NaN,255,255,NaN,255,NaN,NaN,40,NaN,249,NaN,255,255,255,255,NaN,253,241,227,190,169,NaN,93,22
255,255,NaN,43,NaN,254,255,254,217,146,NaN,4,62,243,255,255,255,255,220,153,NaN,86,60,32,23,18,8,NaN
255,253,NaN,4,51,161,190,130,NaN,16,NaN,NaN,22,114,145,201,255,NaN,104,NaN,10,4,2,1,0,NaN,NaN,NaN
255,245,42,0,NaN,NaN,24,10,2,1,0,0,2,NaN,NaN,131,NaN,249,45,0,0,0,0,0,0,0,NaN,0
255,247,47,0,0,0,0,3,NaN,NaN,NaN,1,0,0,3,NaN,255,NaN,26,0,0,0,0,0,NaN,0,0,0
NaN,254,96,NaN,1,1,9,52,145,188,105,6,0,0,7,185,NaN,225,NaN,0,0,NaN,NaN,0,0,0,NaN,0
NaN,255,NaN,58,29,30,95,205,253,255,NaN,16,0,0,14,207,255,209,10,0,0,0,0,0,0,0,0,0
228,NaN,254,220,188,189,NaN,255,255,255,212,17,0,0,NaN,231,255,200,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN
126,254,NaN,255,255,255,255,255,255,255,NaN,7,0,0,47,NaN,255,191,6,0,0,0,0,NaN,0,NaN,NaN,0
34,200,254,255,255,255,NaN,255,NaN,185,44,1,0,0,74,253,255,172,NaN,0,0,0,0,0,0,NaN,0,0
4,59,193,253,NaN,255,245,195,NaN,34,4,NaN,NaN,NaN,120,NaN,255,NaN,2,0,NaN,0,0,0,0,0,0,NaN
0,5,54,NaN,255,244,117,35,10,NaN,0,0,2,34,197,255,NaN,72,0,0,0,NaN,0,0,0,0,0,0
0,0,44,240,NaN,163,17,1,0,0,NaN,6,43,165,252,NaN,234,30,0,0,NaN,0,NaN,0,0,0,0,0
0,0,83,253,248,NaN,NaN,NaN,0,NaN,NaN,75,195,NaN,NaN,255,197,11,0,0,0,0,0,0,0,0,0,0
NaN,NaN,109,255,236,30,NaN,0,NaN,24,108,231,255,255,NaN,255,142,3,NaN,0,0,0,0,0,NaN,0,0,0
0,0,109,255,245,74,22,32,NaN,161,NaN,255,255,NaN,255,253,87,0,0,0,0,0,NaN,0,0,0,0,0
0,0,85,253,255,219,NaN,NaN,234,255,255,253,204,206,255,249,54,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0
0,NaN,44,237,NaN,255,255,255,255,255,247,NaN,55,169,255,239,35,0,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,12,NaN,253,NaN,255,255,255,218,118,NaN,7,168,255,216,17,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,43,212,255,NaN,255,206,68,14,1,3,159,255,188,8,0,0,0,NaN,0,NaN,0,0,0,0,0
