0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,2
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,142
0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,7,1,0,0,NaN,NaN,0,NaN,NaN,253
0,0,0,0,2,24,46,60,60,49,37,12,1,NaN,0,0,0,5,176,NaN,0,0,0,0,1,49,NaN,171
0,0,0,22,156,236,254,255,255,253,247,220,79,0,0,0,0,54,254,89,0,NaN,1,17,128,232,240,NaN
0,0,22,201,NaN,NaN,255,255,255,NaN,255,255,227,NaN,17,87,NaN,NaN,NaN,NaN,76,NaN,149,NaN,255,231,91,NaN
0,2,159,NaN,250,183,159,96,74,116,157,246,255,NaN,219,NaN,255,255,255,253,NaN,255,255,255,234,76,0,0
17,135,NaN,242,NaN,6,3,0,0,0,2,124,255,NaN,255,255,255,NaN,255,NaN,NaN,250,234,125,27,1,0,NaN
NaN,255,NaN,199,34,4,NaN,NaN,0,0,4,120,255,82,208,NaN,167,209,255,218,119,50,NaN,2,0,NaN,0,0
140,255,255,NaN,241,NaN,89,50,26,71,175,250,229,NaN,9,7,NaN,161,244,21,0,0,0,0,0,0,0,NaN
NaN,255,248,255,255,255,NaN,NaN,243,255,NaN,255,120,0,0,0,NaN,166,234,5,0,NaN,NaN,0,0,0,0,NaN
198,233,46,94,192,242,255,255,255,255,231,NaN,7,0,0,NaN,0,193,222,NaN,0,0,NaN,0,0,0,NaN,NaN
252,146,0,0,9,37,83,NaN,144,103,25,2,0,0,NaN,0,1,210,NaN,2,NaN,0,NaN,NaN,0,NaN,NaN,0
255,86,NaN,0,0,0,0,0,1,0,0,0,0,0,0,NaN,6,235,220,2,0,0,0,0,0,0,0,0
NaN,66,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,251,216,1,NaN,0,NaN,0,0,0,0,0
255,56,NaN,0,0,25,100,104,NaN,0,0,0,0,NaN,0,0,64,255,212,1,0,0,0,NaN,0,0,0,0
253,85,NaN,2,80,NaN,255,255,147,2,0,0,0,0,NaN,NaN,76,255,192,0,0,0,0,0,0,0,0,0
210,157,5,98,246,NaN,255,255,224,3,0,NaN,0,0,0,0,NaN,255,160,0,NaN,NaN,0,NaN,0,0,0,0
137,NaN,178,NaN,255,NaN,255,255,211,3,0,NaN,0,0,0,0,108,255,108,0,0,0,0,0,0,0,0,0
NaN,248,255,255,255,NaN,255,249,86,0,0,0,0,0,0,1,NaN,255,48,0,0,0,0,0,0,0,0,0
1,138,255,255,255,NaN,NaN,NaN,2,0,0,0,0,0,NaN,NaN,NaN,243,8,0,NaN,0,0,NaN,0,0,0,0
NaN,NaN,255,168,97,NaN,11,0,0,0,0,0,0,1,NaN,223,255,246,30,NaN,0,0,0,NaN,NaN,0,0,NaN
0,110,247,23,0,0,NaN,0,0,NaN,0,3,25,NaN,239,255,NaN,NaN,101,0,0,0,0,NaN,NaN,NaN,0,0
NaN,106,250,61,3,1,4,NaN,6,26,81,NaN,234,255,255,NaN,NaN,254,111,0,0,NaN,0,0,0,0,0,0
0,61,254,240,172,NaN,184,NaN,194,236,253,NaN,255,NaN,143,15,NaN,NaN,21,0,0,NaN,0,NaN,NaN,NaN,0,0
0,4,207,255,255,255,255,255,255,255,255,230,171,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,193,255,NaN,255,255,245,NaN,94,20,3,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
