0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,5,42,133,240
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,110,194,248,249,138
0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,7,64,NaN,207,250,255,249,182,70,2
0,0,0,NaN,0,10,NaN,122,24,0,NaN,0,0,1,2,11,69,144,205,NaN,255,255,238,129,NaN,NaN,0,0
0,0,0,0,NaN,197,254,255,194,5,0,0,1,119,184,224,253,NaN,255,234,NaN,NaN,35,1,0,0,0,NaN
NaN,0,NaN,6,179,255,198,186,254,62,0,0,6,232,255,255,NaN,255,145,NaN,1,NaN,0,0,0,0,0,NaN
0,0,0,109,254,155,12,NaN,NaN,NaN,0,0,1,NaN,219,250,255,251,19,0,NaN,0,0,0,0,0,0,0
0,0,41,237,NaN,5,0,0,180,167,0,NaN,0,0,9,44,236,255,75,0,0,0,NaN,0,0,0,0,0
0,NaN,165,NaN,95,0,0,0,174,171,0,NaN,0,0,NaN,2,214,253,32,0,0,0,NaN,0,0,0,0,0
0,17,NaN,NaN,79,0,NaN,NaN,192,169,0,NaN,0,NaN,NaN,2,214,NaN,21,0,0,0,0,0,0,0,0,NaN
NaN,87,255,255,167,2,0,13,237,142,0,0,0,0,0,1,NaN,246,12,0,0,NaN,0,0,0,0,0,0
0,176,236,178,252,80,0,84,254,67,NaN,0,NaN,0,0,1,197,248,14,NaN,0,0,NaN,0,0,0,0,0
13,236,152,NaN,NaN,235,139,230,NaN,8,0,0,NaN,0,0,0,173,247,NaN,0,0,0,0,NaN,0,0,0,NaN
70,255,89,0,84,246,NaN,255,115,0,NaN,0,NaN,NaN,0,NaN,NaN,233,NaN,0,0,0,0,0,0,0,0,0
127,253,28,0,1,85,NaN,156,19,0,0,0,0,0,0,0,NaN,227,3,0,0,0,0,0,0,0,0,0
171,226,NaN,0,0,NaN,2,2,1,NaN,0,0,0,NaN,NaN,5,222,NaN,5,0,0,NaN,0,NaN,0,0,NaN,0
NaN,164,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,32,252,247,13,0,0,0,0,0,0,0,0,0
252,130,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,103,255,255,30,0,0,0,0,NaN,0,NaN,0,0
255,109,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,203,251,255,NaN,0,0,0,0,0,NaN,0,0,0
255,111,NaN,0,0,0,9,7,0,0,0,0,0,NaN,73,254,NaN,255,NaN,0,0,NaN,0,0,0,0,0,0
255,133,0,0,0,1,153,NaN,0,0,0,0,NaN,11,NaN,NaN,90,255,73,0,0,0,NaN,0,0,NaN,0,0
242,183,1,0,0,NaN,248,NaN,0,NaN,0,0,2,136,254,97,73,255,98,3,0,0,NaN,0,0,0,0,NaN
158,249,NaN,2,50,212,255,130,0,0,0,NaN,95,250,NaN,5,55,255,236,24,NaN,NaN,0,0,0,0,0,NaN
48,248,236,183,243,254,NaN,90,NaN,NaN,7,114,247,206,NaN,0,40,255,251,NaN,NaN,0,0,0,NaN,0,0,0
NaN,137,252,NaN,NaN,115,250,201,75,78,180,254,207,NaN,0,0,64,255,236,10,NaN,0,0,0,0,0,0,0
NaN,4,80,94,43,NaN,NaN,NaN,255,255,255,231,39,0,0,0,21,NaN,189,1,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,23,NaN,232,213,107,21,1,0,NaN,NaN,9,NaN,176,0,0,0,0,0,0,0,NaN,NaN
NaN,0,NaN,0,0,0,0,3,15,9,NaN,NaN,0,0,0,0,1,187,153,0,0,0,0,NaN,0,0,0,0
