0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,6,6,5,3,2,1,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,98,186,186,177,163,137,114,NaN
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,8,94,248,255,NaN,255,255,255,255,246
0,0,NaN,0,0,0,1,NaN,4,NaN,3,3,NaN,1,NaN,NaN,0,1,117,248,NaN,255,255,255,255,255,255,255
0,0,0,NaN,8,NaN,NaN,152,163,NaN,160,NaN,140,NaN,NaN,23,1,1,172,255,255,247,206,241,NaN,255,255,NaN
0,NaN,0,31,173,240,255,255,255,255,255,255,255,NaN,253,213,54,0,NaN,NaN,164,NaN,14,180,255,252,122,50
0,NaN,15,188,NaN,255,255,255,255,255,NaN,255,255,255,255,255,205,13,2,11,NaN,1,1,177,255,236,16,NaN
0,20,134,254,255,NaN,255,255,255,NaN,255,255,255,255,255,255,254,NaN,NaN,0,NaN,0,5,203,255,204,5,0
19,196,254,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,253,68,0,0,0,NaN,NaN,232,255,184,1,0
77,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,250,148,NaN,0,0,0,NaN,16,240,255,NaN,1,0
72,255,255,255,255,255,NaN,248,238,239,247,224,190,170,136,NaN,8,0,NaN,0,0,NaN,33,250,255,180,1,0
15,186,255,NaN,NaN,141,85,47,29,NaN,NaN,19,7,4,2,0,0,0,NaN,0,0,0,66,255,255,173,1,NaN
0,26,238,255,181,6,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,96,NaN,255,NaN,1,0
NaN,3,169,255,248,121,28,24,NaN,NaN,66,NaN,26,14,1,0,0,0,0,NaN,0,0,121,255,255,134,NaN,0
NaN,NaN,72,254,255,254,237,234,242,NaN,254,NaN,236,209,74,0,0,0,0,0,0,0,148,255,253,57,0,NaN
0,0,33,NaN,255,NaN,255,255,NaN,255,255,255,255,255,201,4,0,0,0,0,NaN,0,157,255,248,27,0,0
0,37,201,NaN,255,255,255,255,255,255,255,255,255,255,234,15,0,0,0,NaN,0,2,191,255,241,18,0,0
11,192,NaN,255,NaN,255,255,254,NaN,NaN,254,NaN,240,NaN,118,6,0,0,0,NaN,NaN,9,NaN,255,NaN,8,0,0
NaN,254,NaN,253,221,183,124,75,55,50,71,45,36,15,2,0,0,0,0,NaN,0,27,247,255,193,3,0,0
192,255,248,126,23,7,1,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,95,255,255,152,0,0,0
254,255,NaN,5,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,6,184,255,255,121,0,0,NaN
255,255,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,16,123,253,255,255,88,0,0,0
244,NaN,NaN,6,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,1,9,27,58,NaN,253,255,255,255,78,0,0,NaN
179,255,250,159,68,34,21,11,11,18,10,14,46,69,85,NaN,NaN,NaN,NaN,255,255,255,255,255,NaN,0,0,NaN
63,244,255,NaN,252,240,224,204,203,219,202,NaN,245,254,255,255,255,NaN,255,255,254,191,251,254,96,0,0,0
2,90,230,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,237,183,95,17,121,NaN,17,0,0,0
NaN,NaN,33,139,249,255,NaN,255,255,255,255,255,255,254,216,NaN,NaN,124,32,7,0,0,2,NaN,0,0,0,0
