0,0,0,0,0,0,0,0,0,0,1,NaN,0,NaN,0,0,0,1,12,54,140,230,243,216,201,178,139,NaN
0,NaN,NaN,0,0,NaN,0,0,4,18,31,12,0,0,0,NaN,NaN,12,95,207,252,255,255,255,255,255,NaN,226
NaN,0,0,0,0,0,NaN,12,60,145,191,96,9,0,0,0,1,61,NaN,255,255,255,255,255,NaN,255,NaN,NaN
0,0,0,0,0,1,19,104,220,255,255,228,NaN,1,0,0,3,135,255,255,255,254,253,NaN,254,255,255,255
0,0,0,0,NaN,19,123,239,255,255,255,NaN,141,5,0,NaN,6,169,255,255,225,179,155,143,172,228,NaN,234
NaN,0,0,0,7,102,244,NaN,255,255,255,NaN,NaN,16,0,0,5,NaN,255,250,102,119,107,NaN,NaN,72,177,109
0,0,0,1,45,217,255,255,NaN,221,239,NaN,NaN,32,0,NaN,NaN,118,255,253,131,227,218,34,0,6,NaN,18
NaN,0,0,10,143,NaN,255,NaN,NaN,57,135,255,245,45,0,NaN,0,55,NaN,255,234,NaN,245,53,NaN,0,1,1
4,2,1,49,229,255,253,145,33,36,NaN,255,NaN,45,NaN,0,NaN,15,174,NaN,255,255,245,51,0,0,0,0
72,45,NaN,134,254,255,226,102,110,182,242,255,232,NaN,0,0,0,2,NaN,236,NaN,255,238,NaN,0,0,0,0
NaN,201,150,229,255,255,246,NaN,247,255,255,255,188,14,0,0,0,0,13,156,255,255,218,21,0,0,0,0
255,255,255,255,255,255,NaN,255,255,255,255,242,93,NaN,0,0,NaN,0,1,95,254,255,186,9,NaN,0,0,0
NaN,255,255,255,255,255,255,NaN,255,254,230,127,19,0,0,0,0,0,NaN,101,255,255,144,NaN,NaN,0,0,0
248,255,255,NaN,255,255,254,246,229,166,81,NaN,1,0,0,NaN,0,0,1,130,255,255,102,1,NaN,0,0,0
123,198,253,255,253,191,146,109,72,27,7,1,0,0,0,0,0,0,NaN,169,255,254,65,NaN,0,0,0,NaN
14,61,240,255,NaN,45,18,NaN,5,1,0,0,0,0,0,0,0,0,19,214,255,245,NaN,0,0,0,0,0
0,41,241,255,174,7,0,0,0,0,0,0,1,0,0,0,0,0,49,245,255,232,NaN,0,0,0,0,0
0,48,245,255,150,NaN,0,NaN,0,0,3,21,24,4,0,0,0,1,NaN,NaN,255,206,13,0,0,NaN,NaN,0
0,NaN,NaN,255,149,NaN,0,0,NaN,2,43,NaN,154,36,NaN,0,0,7,160,255,255,NaN,5,0,0,0,0,0
NaN,38,239,255,167,5,0,0,0,18,161,NaN,252,111,3,0,0,32,220,255,NaN,147,2,0,0,0,0,0
0,23,NaN,255,202,19,0,0,2,80,NaN,255,255,160,5,NaN,5,107,253,255,255,141,2,0,0,NaN,0,0
0,9,178,255,NaN,97,22,12,28,179,255,NaN,255,157,5,NaN,42,211,255,255,255,155,NaN,0,0,NaN,0,0
0,2,112,255,255,233,NaN,136,172,248,255,255,254,105,12,55,NaN,254,255,255,255,182,7,0,0,0,NaN,0
0,0,45,236,255,255,254,NaN,254,255,NaN,255,227,78,101,211,NaN,255,253,NaN,255,NaN,25,0,0,0,0,0
0,NaN,NaN,155,254,255,255,NaN,255,255,NaN,255,233,210,244,255,255,255,183,182,255,NaN,71,1,0,0,0,0
NaN,0,1,46,200,255,255,255,255,255,NaN,255,255,255,255,255,255,211,55,89,250,NaN,102,1,0,NaN,0,0
0,0,0,NaN,51,132,NaN,195,169,240,255,255,255,255,255,255,206,69,NaN,23,NaN,244,70,1,0,NaN,0,NaN
NaN,0,0,0,3,13,28,34,NaN,179,NaN,NaN,NaN,255,255,216,NaN,NaN,0,3,60,118,NaN,NaN,0,0,0,0
