0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,2,NaN,NaN,130,187,221,230,235,209,NaN,144,NaN,34,1
0,0,0,0,0,0,NaN,0,0,0,0,0,0,50,201,251,235,159,110,66,67,67,82,92,119,151,199,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,142,133,NaN,194,0,0,0,0,NaN,0,0,0,NaN,1,NaN
0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,13,7,94,161,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,153,103,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,2,121,75,NaN,0,NaN,0,0,0,NaN,0,203,59,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,119,234,139,0,0,0,0,0,0,0,15,242,12,0,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,222,146,81,0,0,0,0,0,0,0,95,208,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
0,0,0,181,82,210,11,NaN,NaN,0,0,NaN,NaN,0,184,144,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,42,215,119,144,NaN,0,0,0,0,NaN,0,47,251,75,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
NaN,37,NaN,204,NaN,27,0,0,0,0,0,0,0,166,247,15,0,0,0,0,0,0,0,0,0,0,0,0
247,NaN,228,224,49,0,0,0,0,0,0,0,58,243,182,0,0,3,1,NaN,NaN,NaN,0,0,0,0,0,0
187,246,208,17,0,0,0,0,NaN,0,0,8,205,187,112,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
1,118,NaN,NaN,1,3,NaN,NaN,0,0,1,154,NaN,215,47,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
0,NaN,NaN,0,118,131,0,0,0,5,146,164,35,NaN,2,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,172,58,117,253,72,NaN,0,27,175,176,7,104,148,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
0,91,NaN,215,237,17,15,118,225,132,6,0,192,62,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,38,NaN,192,174,237,180,NaN,0,0,28,NaN,3,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,134,65,1,NaN,0,0,122,134,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,0,1,207,46,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,35,215,1,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,130,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,209,22,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,NaN,0,0,76,163,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,177,49,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,0,35,185,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,NaN,157,63,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,56,165,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
