NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,2,3,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,72,117,0,0,0,1,0,0,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,227,3,0,1,104,59,0,0
NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,10,24,194,250,NaN,94,138,245,201,18,NaN
0,0,0,0,0,0,0,2,23,43,NaN,2,0,0,0,NaN,97,210,236,254,255,255,NaN,255,255,255,209,106
0,0,0,0,0,9,68,NaN,230,NaN,NaN,NaN,1,0,2,181,255,255,255,255,255,255,255,255,255,NaN,NaN,254
0,NaN,NaN,1,55,NaN,252,255,255,NaN,255,238,NaN,NaN,25,252,255,255,246,255,255,201,127,95,NaN,NaN,191,174
NaN,0,NaN,82,243,NaN,NaN,252,236,253,255,255,NaN,0,34,255,227,73,60,255,255,74,0,0,1,0,5,NaN
0,0,29,233,255,247,170,111,180,251,255,255,85,0,22,254,106,0,NaN,NaN,255,NaN,0,0,NaN,0,NaN,0
74,90,NaN,255,255,NaN,189,NaN,255,NaN,255,230,12,NaN,5,167,22,NaN,76,255,NaN,93,0,0,0,0,NaN,0
252,255,NaN,255,255,255,255,255,255,240,164,51,NaN,NaN,0,4,NaN,0,NaN,NaN,249,101,NaN,0,NaN,0,0,0
NaN,255,255,255,255,255,249,201,109,24,12,11,NaN,0,0,NaN,0,0,104,250,NaN,108,NaN,0,0,0,0,0
237,251,NaN,241,131,94,48,8,25,102,208,215,100,1,0,0,NaN,NaN,121,239,227,NaN,NaN,0,0,0,0,0
96,NaN,201,NaN,39,1,3,NaN,204,255,255,255,243,32,0,0,0,0,134,218,223,NaN,NaN,0,0,0,0,0
1,1,131,255,232,132,138,249,255,NaN,255,255,NaN,54,NaN,0,0,0,149,NaN,NaN,108,0,NaN,0,0,0,0
0,0,32,235,255,255,NaN,255,255,255,255,NaN,216,9,0,0,0,0,160,229,253,NaN,NaN,0,0,0,0,0
NaN,0,0,83,245,255,255,255,NaN,254,225,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,NaN,40,0,0,0,0,0,0
0,NaN,0,1,192,255,NaN,196,118,72,18,2,0,0,0,NaN,0,0,NaN,255,224,6,0,0,0,0,NaN,0
0,0,0,7,237,243,105,14,0,0,0,0,NaN,0,0,NaN,0,2,NaN,NaN,137,NaN,NaN,0,0,0,NaN,0
0,0,0,21,254,128,0,0,0,0,NaN,NaN,NaN,0,0,0,12,132,249,NaN,35,0,0,0,0,0,0,0
0,0,NaN,20,254,93,0,NaN,NaN,NaN,0,0,0,1,11,80,210,NaN,255,215,2,NaN,0,NaN,0,NaN,0,0
0,0,0,10,NaN,116,0,0,NaN,NaN,0,3,NaN,NaN,NaN,251,255,NaN,253,193,0,0,0,0,0,0,0,0
0,0,0,NaN,218,189,7,0,1,9,62,161,243,255,NaN,255,247,NaN,196,202,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,255,182,139,161,207,254,255,NaN,255,224,116,34,NaN,NaN,210,1,0,0,0,0,0,0,0
0,0,0,0,53,250,255,255,255,255,255,NaN,189,92,19,1,0,0,NaN,228,5,0,0,0,0,0,0,0
0,NaN,NaN,NaN,NaN,119,248,255,253,234,168,NaN,6,0,0,0,0,0,142,NaN,27,0,0,0,0,0,0,0
0,0,NaN,0,NaN,2,63,92,64,NaN,3,0,0,0,0,0,0,0,110,NaN,12,NaN,0,0,0,0,0,0
