0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,0
0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,38,57,NaN,6,10,60,109,127,95
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,6,NaN,80,211,241,193,194,208,252,255,255,254
NaN,0,0,0,0,0,4,16,33,35,16,1,0,0,0,NaN,177,236,254,255,255,255,255,255,255,253,238,187
0,0,NaN,6,31,103,178,223,242,NaN,NaN,NaN,0,NaN,NaN,133,NaN,255,NaN,255,255,NaN,245,NaN,160,NaN,27,7
26,91,112,167,242,255,NaN,255,255,255,255,192,2,0,13,222,NaN,238,NaN,255,255,223,52,NaN,3,0,0,0
153,255,255,255,255,255,255,NaN,255,NaN,255,209,NaN,0,63,255,220,NaN,175,254,NaN,NaN,0,0,NaN,0,0,0
195,255,255,255,255,255,255,255,NaN,255,247,95,0,NaN,57,222,38,1,188,243,245,112,0,0,0,0,0,0
131,NaN,255,NaN,214,NaN,107,114,114,95,54,3,NaN,0,4,27,0,1,NaN,NaN,254,NaN,0,NaN,NaN,0,0,0
27,NaN,NaN,148,24,1,NaN,1,0,NaN,NaN,NaN,NaN,0,0,NaN,0,2,NaN,254,253,42,NaN,0,0,0,0,NaN
NaN,255,162,6,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,4,228,255,218,5,0,0,NaN,0,NaN,0
94,255,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,8,240,255,151,0,0,NaN,0,0,0,0
84,255,66,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,16,248,255,72,0,NaN,0,0,NaN,NaN,0
NaN,255,161,7,0,1,NaN,22,NaN,12,1,NaN,0,0,0,0,NaN,37,255,233,NaN,0,NaN,0,0,0,0,0
27,247,252,NaN,NaN,136,204,230,236,211,NaN,1,NaN,0,NaN,0,0,71,255,NaN,1,0,0,0,NaN,NaN,0,NaN
2,NaN,255,255,254,255,255,255,255,255,225,NaN,0,NaN,0,0,0,140,255,84,0,0,0,0,0,0,NaN,NaN
0,58,253,255,255,255,255,255,255,255,245,17,0,0,0,0,NaN,224,NaN,NaN,0,0,0,0,0,0,0,0
2,175,NaN,255,255,NaN,255,255,255,252,143,2,0,0,NaN,0,92,255,249,17,0,0,0,0,NaN,0,NaN,0
43,249,NaN,235,167,122,82,96,110,67,6,0,0,0,0,12,208,255,NaN,4,0,NaN,0,0,NaN,0,NaN,0
149,255,NaN,34,3,NaN,0,0,0,NaN,0,0,NaN,0,1,NaN,255,NaN,188,0,0,0,NaN,0,0,NaN,NaN,0
NaN,245,NaN,0,0,0,0,0,0,0,0,0,0,4,83,239,253,254,155,0,0,0,0,0,0,0,0,0
255,NaN,1,0,0,0,0,NaN,0,0,0,0,9,NaN,251,255,145,249,148,0,NaN,0,0,0,0,NaN,0,0
248,191,NaN,0,NaN,0,0,0,0,0,6,37,178,252,255,189,31,251,147,NaN,0,NaN,0,0,0,0,0,0
221,245,91,24,NaN,NaN,NaN,NaN,46,90,175,238,255,254,163,21,NaN,254,133,0,0,0,0,0,0,0,0,0
NaN,255,254,236,NaN,220,209,234,251,NaN,NaN,255,241,112,7,NaN,NaN,254,129,0,0,0,0,0,0,0,0,NaN
43,224,255,NaN,NaN,255,NaN,255,255,255,247,183,58,2,0,0,NaN,172,42,0,NaN,0,0,0,NaN,0,0,0
0,42,206,255,255,255,255,NaN,227,123,53,7,0,0,0,0,0,6,0,NaN,0,NaN,0,0,0,0,0,NaN
