0,0,NaN,1,8,25,41,23,3,0,NaN,NaN,NaN,0,NaN,16,49,110,165,151,NaN,88,70,72,75,NaN,247,255
0,0,NaN,23,78,142,NaN,126,33,2,0,0,0,NaN,4,NaN,181,234,249,248,NaN,226,NaN,217,220,241,255,NaN
0,NaN,33,128,224,249,255,242,137,NaN,0,0,0,0,12,NaN,254,255,255,255,NaN,NaN,255,255,255,255,255,NaN
1,22,138,243,255,255,255,255,NaN,77,NaN,0,0,0,16,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255
5,93,241,NaN,255,255,255,255,255,168,14,NaN,0,0,12,171,255,255,255,255,254,253,253,253,253,255,255,253
26,196,255,255,NaN,NaN,253,255,NaN,NaN,36,0,0,0,NaN,83,223,254,NaN,255,211,152,152,NaN,160,213,NaN,187
83,NaN,NaN,254,NaN,96,122,NaN,255,247,57,0,0,0,NaN,16,NaN,191,255,255,133,21,20,20,22,60,114,NaN
166,NaN,255,NaN,68,23,58,223,255,248,61,0,0,0,NaN,1,11,NaN,255,255,121,2,1,1,1,7,NaN,7
240,NaN,254,147,85,103,169,251,255,239,46,0,0,0,0,NaN,NaN,NaN,255,255,112,1,0,0,0,NaN,NaN,NaN
NaN,255,NaN,226,227,240,NaN,255,NaN,NaN,22,0,0,0,0,0,11,NaN,255,255,95,1,0,0,0,NaN,0,NaN
255,255,255,NaN,255,255,255,NaN,NaN,119,6,NaN,0,0,0,0,15,202,255,251,73,0,0,0,0,NaN,NaN,0
255,255,255,255,255,255,255,254,184,NaN,NaN,0,0,0,0,0,22,NaN,255,245,55,0,NaN,0,0,0,0,0
NaN,255,NaN,255,255,255,NaN,178,58,NaN,NaN,1,0,0,NaN,0,36,NaN,255,239,NaN,0,0,0,0,0,0,0
255,255,253,233,204,163,107,45,15,22,30,17,2,0,0,0,56,246,255,228,30,0,NaN,0,0,0,0,NaN
NaN,255,216,92,NaN,30,18,28,73,NaN,162,NaN,19,NaN,0,NaN,NaN,254,255,212,19,0,0,0,NaN,0,0,0
255,255,198,22,3,5,NaN,135,220,252,255,235,NaN,2,0,1,111,255,NaN,193,NaN,0,NaN,0,NaN,0,0,0
255,255,232,NaN,3,35,162,251,NaN,255,255,255,NaN,5,0,NaN,152,255,NaN,NaN,7,0,NaN,0,0,0,0,0
251,255,253,133,36,144,251,255,255,NaN,255,255,168,7,1,28,207,255,NaN,131,NaN,0,0,0,0,0,0,0
183,255,255,234,173,NaN,255,255,255,NaN,255,255,149,NaN,14,112,NaN,255,254,NaN,NaN,0,NaN,NaN,0,0,NaN,0
87,244,255,255,254,255,255,NaN,NaN,255,NaN,NaN,93,14,82,223,NaN,255,NaN,70,0,0,0,0,0,0,0,0
27,192,255,255,255,NaN,255,255,255,255,250,179,51,83,210,255,255,NaN,251,63,0,0,NaN,0,0,0,0,NaN
5,NaN,244,255,NaN,255,255,255,255,244,172,88,120,224,255,NaN,255,NaN,NaN,63,0,0,0,0,0,0,0,0
NaN,21,145,242,255,255,255,252,NaN,181,NaN,194,247,255,NaN,255,255,255,241,NaN,0,0,0,0,NaN,0,0,NaN
0,2,30,109,NaN,255,NaN,253,241,250,NaN,NaN,255,255,NaN,241,231,NaN,179,NaN,0,0,0,0,NaN,0,0,0
0,0,2,NaN,204,255,NaN,NaN,255,255,255,255,255,255,238,123,92,142,65,5,0,0,0,0,0,0,0,0
NaN,0,0,6,NaN,254,255,255,255,255,255,NaN,253,NaN,119,26,14,NaN,9,0,0,0,0,0,0,0,0,0
0,0,0,1,58,NaN,255,NaN,255,255,253,235,170,80,20,2,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,15,NaN,254,255,255,255,214,114,41,10,1,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0
