NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,8,39,40,18,NaN,2,2,0,0,0
0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,4,98,230,235,199,145,123,109,NaN,22,3
0,0,0,0,NaN,1,3,7,5,1,0,0,NaN,0,0,0,0,44,230,255,255,255,255,255,254,248,208,NaN
0,NaN,0,NaN,NaN,64,135,170,157,NaN,58,5,0,NaN,0,0,NaN,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255
NaN,NaN,2,12,76,234,NaN,255,255,NaN,232,61,0,NaN,0,6,115,NaN,NaN,255,255,255,NaN,255,255,255,255,255
0,12,87,NaN,232,NaN,255,255,NaN,255,NaN,164,4,0,0,19,223,255,255,255,255,255,255,208,156,NaN,172,NaN
NaN,124,247,255,255,255,NaN,236,225,255,255,226,22,0,0,17,NaN,255,255,255,255,NaN,244,NaN,5,5,6,5
38,232,255,255,255,240,98,42,56,248,255,253,55,NaN,0,3,106,NaN,255,NaN,255,255,226,23,0,NaN,0,NaN
153,255,255,255,217,81,5,3,97,254,NaN,253,NaN,0,0,NaN,6,NaN,255,255,255,255,244,46,0,0,NaN,0
253,255,255,253,131,37,20,NaN,230,255,255,226,NaN,0,0,0,0,57,251,255,255,255,254,83,NaN,0,0,0
255,255,255,255,251,230,212,244,255,255,255,152,4,0,NaN,0,0,NaN,237,255,NaN,255,255,94,0,0,NaN,0
255,255,255,255,255,255,255,255,NaN,255,213,37,0,0,0,0,0,NaN,217,255,255,255,254,84,0,0,0,NaN
255,255,255,255,255,255,255,255,NaN,NaN,71,NaN,0,0,0,0,0,12,NaN,255,255,255,NaN,68,NaN,0,0,NaN
255,NaN,255,236,237,254,255,NaN,228,95,5,NaN,0,0,NaN,0,0,15,223,255,255,255,NaN,45,0,0,NaN,0
255,255,NaN,158,36,70,85,83,35,NaN,0,0,0,0,0,0,0,11,212,NaN,255,255,246,44,0,0,NaN,0
237,255,255,224,NaN,0,1,1,0,0,0,0,0,0,0,NaN,0,5,193,255,NaN,255,NaN,35,0,0,0,NaN
NaN,255,NaN,254,129,NaN,0,0,0,0,0,0,0,0,0,0,0,4,NaN,255,NaN,NaN,182,8,NaN,0,NaN,NaN
103,254,NaN,255,NaN,142,49,42,26,2,NaN,0,0,0,0,0,0,2,148,255,255,255,NaN,2,0,0,0,0
24,203,255,NaN,255,254,239,236,186,20,0,0,0,0,0,0,0,2,NaN,255,255,255,179,6,0,NaN,0,0
1,58,235,NaN,255,255,255,NaN,238,34,NaN,NaN,0,0,0,0,NaN,66,211,255,255,255,221,18,0,0,0,NaN
0,5,161,255,NaN,255,255,255,245,NaN,0,0,0,0,1,21,125,239,255,255,255,255,244,NaN,NaN,0,0,0
0,NaN,214,255,255,255,255,254,178,14,0,NaN,0,4,42,NaN,252,255,254,246,NaN,255,NaN,45,0,0,0,0
NaN,52,249,NaN,255,255,NaN,123,25,1,NaN,NaN,21,109,NaN,255,NaN,248,143,129,255,255,249,NaN,0,NaN,0,0
0,72,NaN,255,NaN,255,121,15,12,42,92,113,NaN,252,255,NaN,221,97,10,41,232,255,245,43,0,0,0,0
0,50,247,255,255,255,242,175,172,230,252,255,NaN,255,254,192,46,3,0,4,NaN,NaN,183,13,0,0,0,0
0,NaN,186,NaN,NaN,255,255,255,255,255,255,255,254,NaN,110,24,1,0,0,0,7,49,29,1,0,0,0,0
NaN,1,57,237,NaN,NaN,255,255,255,255,255,243,139,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,4,NaN,243,255,255,NaN,NaN,254,180,NaN,9,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
