0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,NaN,170,NaN,255,NaN
0,0,0,0,0,0,1,0,0,0,0,NaN,0,8,12,2,0,1,11,59,120,201,247,255,252,NaN,128,128
0,0,0,0,NaN,87,164,72,0,0,0,0,0,142,227,188,162,180,223,254,NaN,250,193,99,50,5,0,NaN
NaN,0,0,2,NaN,NaN,255,NaN,56,0,0,0,0,131,NaN,255,255,255,241,191,88,36,4,0,NaN,0,0,0
0,NaN,NaN,99,250,171,69,202,170,NaN,0,NaN,NaN,7,84,181,NaN,NaN,35,NaN,0,NaN,0,0,0,0,0,0
NaN,0,30,NaN,NaN,2,NaN,86,234,7,NaN,0,NaN,0,0,20,NaN,NaN,33,0,NaN,0,0,0,0,0,0,0
0,0,132,229,15,0,0,36,253,44,0,NaN,NaN,0,0,23,253,124,0,0,0,NaN,0,0,0,0,NaN,NaN
0,19,NaN,116,0,0,0,15,NaN,34,0,NaN,0,0,0,31,255,116,NaN,0,NaN,0,0,0,0,0,0,0
0,100,250,29,0,0,0,18,250,27,0,0,0,0,NaN,33,255,NaN,0,0,NaN,0,0,0,0,0,0,0
1,NaN,195,2,0,0,0,35,249,17,0,NaN,0,NaN,0,38,255,94,0,0,0,0,NaN,0,0,0,0,NaN
NaN,NaN,183,NaN,0,0,0,NaN,233,5,NaN,0,0,0,0,44,NaN,92,0,0,0,0,0,NaN,0,NaN,NaN,0
67,252,NaN,242,23,1,6,NaN,190,1,0,0,NaN,0,NaN,53,255,75,0,0,0,NaN,0,0,0,NaN,0,0
122,219,NaN,255,102,4,NaN,237,NaN,0,NaN,0,0,0,NaN,83,255,55,0,0,0,0,0,0,0,0,0,0
183,169,21,232,241,201,243,233,25,0,0,0,NaN,0,0,72,255,37,0,0,0,NaN,NaN,0,0,0,0,0
NaN,122,NaN,63,NaN,255,NaN,95,0,0,NaN,NaN,0,0,0,NaN,252,21,0,0,NaN,0,0,NaN,0,0,0,0
255,90,0,0,41,78,42,NaN,0,0,0,NaN,0,0,0,91,246,NaN,0,0,0,NaN,0,0,0,0,0,NaN
255,71,0,0,0,0,0,0,0,0,0,NaN,0,0,0,104,233,5,0,0,0,NaN,0,0,0,NaN,0,0
NaN,71,0,NaN,0,0,6,3,0,NaN,0,0,0,0,0,126,209,1,0,0,0,0,0,NaN,0,0,0,0
255,72,0,0,0,1,162,115,0,0,0,0,NaN,0,0,157,188,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,83,0,0,0,33,247,152,0,0,0,0,NaN,NaN,NaN,NaN,186,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0
NaN,NaN,0,0,3,145,255,74,0,NaN,0,0,0,0,34,NaN,206,1,0,0,0,0,0,0,0,0,0,0
146,NaN,NaN,24,150,254,230,NaN,0,0,NaN,NaN,0,0,110,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0
42,245,247,245,255,247,181,0,NaN,0,0,NaN,0,NaN,224,195,229,4,0,0,0,0,NaN,0,0,0,0,0
0,84,215,NaN,128,NaN,190,NaN,0,0,0,0,8,172,207,96,228,4,0,0,0,NaN,0,0,0,0,0,0
0,0,7,12,1,119,246,NaN,0,0,NaN,19,175,244,55,86,226,7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29,243,196,66,30,91,222,NaN,NaN,0,86,245,NaN,32,0,0,0,NaN,0,0,0,NaN,0
NaN,0,0,NaN,NaN,0,131,NaN,253,249,254,232,60,0,0,57,255,229,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,116,213,237,187,53,0,0,0,NaN,250,151,0,0,0,NaN,0,0,0,0,NaN,0
