0,NaN,0,NaN,0,0,0,3,18,54,98,104,62,17,2,0,NaN,0,0,0,0,0,0,0,0,1,3,7
NaN,NaN,0,0,0,3,30,NaN,NaN,241,NaN,255,245,186,81,18,NaN,0,NaN,1,4,11,22,NaN,54,86,125,160
0,NaN,NaN,0,12,77,197,253,255,NaN,255,255,255,255,247,164,37,2,3,37,118,178,210,NaN,243,254,255,255
0,0,NaN,10,113,239,NaN,255,253,213,169,200,246,255,255,NaN,190,49,60,199,253,255,255,255,NaN,255,NaN,247
NaN,NaN,3,73,233,255,255,NaN,132,39,9,21,NaN,178,254,255,255,193,215,255,255,253,229,192,174,NaN,NaN,200
0,1,NaN,205,255,NaN,255,220,47,2,0,0,NaN,NaN,NaN,255,255,249,252,NaN,250,144,NaN,19,98,246,255,255
0,NaN,NaN,254,255,255,NaN,254,173,31,2,0,1,37,225,NaN,255,174,174,252,216,43,1,5,122,255,255,255
5,96,NaN,255,223,113,223,255,252,NaN,NaN,33,44,159,254,255,232,62,34,105,NaN,13,NaN,2,97,255,255,255
44,218,255,251,110,NaN,104,243,255,255,249,NaN,236,254,255,247,NaN,10,NaN,NaN,4,0,NaN,4,119,255,255,255
153,NaN,255,NaN,24,0,13,103,225,254,NaN,255,NaN,254,219,99,15,0,0,0,0,NaN,0,NaN,178,NaN,NaN,255
247,255,252,92,3,0,0,6,43,115,166,NaN,NaN,114,37,NaN,0,NaN,0,0,0,0,0,42,230,255,NaN,NaN
255,255,224,NaN,0,0,0,0,0,3,7,NaN,7,NaN,0,0,0,NaN,0,0,0,0,NaN,61,244,NaN,255,255
NaN,255,173,NaN,0,0,0,0,2,6,16,18,10,2,0,0,NaN,0,0,0,NaN,0,1,81,251,NaN,255,255
NaN,255,134,NaN,0,3,19,55,100,145,NaN,NaN,167,86,15,NaN,0,NaN,NaN,NaN,0,0,4,123,255,NaN,255,255
255,255,139,6,13,85,187,239,253,255,255,255,NaN,245,127,10,NaN,0,0,0,0,0,11,NaN,255,255,255,255
255,NaN,198,43,124,241,255,255,255,255,255,255,NaN,NaN,233,45,0,0,NaN,0,0,NaN,17,193,255,255,255,255
253,255,253,213,248,255,254,NaN,144,134,166,NaN,255,NaN,251,64,1,NaN,0,NaN,0,0,19,199,NaN,NaN,255,234
126,247,255,NaN,NaN,255,NaN,103,42,NaN,NaN,151,255,255,230,39,0,0,0,0,0,0,22,206,255,255,254,121
15,131,249,255,NaN,255,NaN,249,234,233,246,NaN,255,248,129,10,0,NaN,0,0,0,0,22,NaN,255,255,223,39
0,20,NaN,255,255,254,255,255,255,255,253,238,184,NaN,15,0,0,0,0,0,0,2,NaN,225,255,255,NaN,NaN
0,10,180,255,255,177,NaN,158,144,128,96,51,NaN,3,0,0,0,0,0,1,12,65,191,255,255,255,158,6
0,7,153,255,NaN,182,28,7,4,3,2,0,0,0,0,0,0,NaN,18,67,155,NaN,255,255,NaN,255,NaN,7
0,2,76,241,255,251,154,52,21,9,NaN,4,NaN,4,9,27,51,97,NaN,NaN,255,252,216,230,255,NaN,NaN,11
0,NaN,14,130,244,NaN,254,236,203,167,136,125,117,NaN,148,206,236,NaN,255,NaN,209,NaN,41,128,255,NaN,220,30
0,0,1,15,98,NaN,252,255,255,255,255,255,NaN,NaN,255,254,241,NaN,164,95,32,6,1,57,NaN,255,249,NaN
NaN,0,0,0,5,34,97,160,196,224,232,213,NaN,169,132,99,63,26,11,3,0,NaN,0,19,191,NaN,255,194
0,0,0,0,0,0,2,8,16,29,NaN,NaN,14,NaN,NaN,NaN,1,NaN,0,0,0,NaN,0,NaN,124,255,NaN,255
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,233,NaN,255
