0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,2,NaN,124,161,111,60,27,NaN,8,6,5,5,4,2
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,13,39,132,NaN,NaN,246,220,187,168,123,100,NaN,87,68,42
0,0,0,0,0,0,0,0,2,NaN,NaN,5,4,60,181,247,255,NaN,NaN,255,255,255,255,NaN,255,252,NaN,147
0,NaN,0,0,0,0,1,12,48,101,123,NaN,41,72,NaN,254,NaN,255,255,255,255,255,255,NaN,226,222,181,122
0,0,NaN,0,1,NaN,54,140,228,255,255,254,198,68,NaN,105,109,102,97,141,255,255,243,NaN,47,45,31,21
0,NaN,0,3,NaN,124,219,252,255,255,255,255,254,144,15,8,NaN,5,7,119,255,255,239,50,1,1,NaN,0
0,0,4,NaN,184,252,255,NaN,247,197,216,253,255,217,31,0,0,0,5,154,NaN,255,240,52,0,0,0,0
0,2,NaN,188,253,255,255,240,125,33,50,200,255,240,50,0,0,0,5,155,255,255,229,39,0,0,0,0
0,22,NaN,NaN,255,250,188,78,14,1,4,120,255,230,NaN,0,0,0,6,162,255,255,NaN,23,0,0,0,NaN
7,107,248,255,NaN,145,35,5,0,0,NaN,NaN,235,186,24,0,0,0,8,173,NaN,255,193,16,0,0,0,0
NaN,NaN,255,255,188,26,1,0,0,0,1,NaN,165,NaN,NaN,0,0,0,11,186,NaN,255,169,10,0,NaN,0,0
144,255,255,255,174,17,0,0,0,0,14,84,186,110,12,0,0,NaN,13,196,255,255,NaN,5,0,0,NaN,0
241,255,255,255,244,115,29,NaN,5,16,100,217,180,46,2,NaN,0,0,NaN,199,255,NaN,138,NaN,NaN,0,0,0
255,255,255,255,255,244,193,139,102,NaN,223,237,98,10,0,0,0,0,23,218,255,255,137,4,0,0,NaN,NaN
NaN,255,NaN,221,NaN,255,255,255,255,253,219,115,20,NaN,0,0,0,0,33,233,NaN,255,NaN,4,0,0,NaN,0
255,255,NaN,68,181,251,255,255,253,193,79,NaN,1,0,0,NaN,0,0,45,243,NaN,255,133,4,0,0,0,0
255,NaN,NaN,21,29,98,156,158,100,NaN,7,0,0,0,NaN,0,0,NaN,65,253,255,255,118,3,0,0,0,0
255,255,243,NaN,32,NaN,14,16,19,23,17,NaN,0,0,NaN,NaN,0,1,86,255,255,250,85,2,0,0,0,NaN
NaN,255,255,NaN,153,46,51,90,158,182,114,24,NaN,0,0,0,0,1,105,255,255,241,53,0,0,0,0,0
NaN,221,255,NaN,243,180,216,244,NaN,NaN,163,27,1,0,0,NaN,NaN,NaN,NaN,255,255,NaN,35,0,0,0,0,0
7,53,NaN,192,NaN,216,255,255,255,210,65,7,0,0,0,0,0,5,NaN,255,NaN,207,NaN,0,0,0,0,NaN
NaN,3,13,31,NaN,154,255,255,234,72,NaN,0,0,0,0,0,0,NaN,167,255,NaN,NaN,12,NaN,0,0,0,0
NaN,0,0,NaN,15,183,255,255,132,8,0,0,0,NaN,0,0,3,33,209,NaN,NaN,149,5,0,0,0,0,NaN
0,0,0,0,NaN,208,255,248,62,0,0,0,0,0,0,NaN,35,137,250,255,255,140,4,0,0,0,0,0
NaN,0,0,NaN,22,210,255,248,73,NaN,3,0,NaN,1,16,54,139,236,255,255,255,125,3,NaN,NaN,0,0,0
0,NaN,0,NaN,17,193,NaN,255,202,111,60,14,NaN,7,NaN,125,159,NaN,225,255,253,100,1,0,0,NaN,NaN,0
NaN,0,0,0,NaN,117,250,255,255,255,230,NaN,19,9,62,86,53,32,177,255,NaN,86,1,0,0,0,0,0
0,0,0,0,1,37,205,255,NaN,255,255,207,NaN,4,NaN,NaN,5,6,NaN,NaN,250,NaN,1,0,0,0,0,0
