NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,NaN,NaN,20,37
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,1,24,108,NaN,90,121,113,169,228,228,239
0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,26,96,203,NaN,NaN,255,255,255,255,255,255,241
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,17,NaN,NaN,NaN,255,255,255,255,255,NaN,238,162,53
0,0,0,0,NaN,0,0,24,NaN,59,NaN,10,1,0,0,NaN,246,255,255,255,NaN,255,NaN,167,NaN,31,NaN,NaN
NaN,0,0,0,0,3,51,199,NaN,249,NaN,181,31,0,NaN,12,174,209,185,255,NaN,NaN,NaN,4,NaN,NaN,0,0
0,0,0,0,25,NaN,230,255,255,255,NaN,255,NaN,1,0,0,11,15,105,255,255,255,92,0,0,0,0,0
0,NaN,NaN,44,195,NaN,255,252,NaN,NaN,255,255,NaN,NaN,0,0,0,10,196,255,255,NaN,61,0,0,0,NaN,0
0,0,51,NaN,NaN,255,244,89,NaN,166,NaN,255,169,2,0,NaN,0,34,244,255,NaN,NaN,NaN,0,0,NaN,0,0
0,30,210,255,NaN,247,113,18,149,253,NaN,NaN,83,0,0,0,0,42,247,255,255,221,NaN,0,0,0,0,0
NaN,176,255,255,254,124,36,173,254,255,252,129,6,NaN,NaN,NaN,1,96,254,255,255,205,NaN,NaN,NaN,0,0,0
89,NaN,255,255,230,147,221,255,NaN,NaN,NaN,8,0,0,0,0,17,210,255,255,255,161,NaN,0,NaN,NaN,0,0
202,255,255,255,255,255,NaN,255,253,145,11,0,0,0,0,NaN,98,254,255,NaN,NaN,78,0,NaN,0,0,0,NaN
255,255,255,NaN,255,255,255,251,148,11,NaN,0,0,NaN,0,8,196,255,255,NaN,180,11,NaN,NaN,0,0,0,0
255,255,254,103,224,NaN,218,NaN,8,0,0,0,0,NaN,0,25,235,255,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,0
255,255,255,167,NaN,51,21,15,NaN,NaN,0,NaN,NaN,0,0,75,254,255,255,NaN,6,0,NaN,NaN,0,0,0,NaN
223,NaN,255,255,193,125,138,NaN,184,29,0,0,0,0,4,165,255,255,251,63,0,0,0,0,NaN,0,0,0
58,236,255,255,255,255,255,255,255,132,1,0,NaN,0,27,233,255,255,187,NaN,0,0,0,0,NaN,0,0,0
2,112,251,255,255,255,NaN,255,254,NaN,1,0,0,1,110,254,255,252,78,0,0,0,NaN,0,0,0,0,0
0,7,84,161,NaN,NaN,255,255,NaN,13,0,0,0,25,NaN,255,NaN,216,15,NaN,0,0,0,0,NaN,NaN,0,NaN
0,0,NaN,69,237,255,255,174,25,0,NaN,0,13,164,NaN,255,255,161,NaN,0,0,0,0,0,0,0,0,0
0,NaN,25,218,255,255,200,27,0,0,7,NaN,147,253,NaN,255,255,118,0,0,0,0,0,NaN,0,0,0,0
0,1,121,255,255,216,36,0,0,13,153,199,254,253,255,NaN,252,57,0,0,0,0,0,0,0,0,NaN,0
0,10,201,NaN,254,93,0,1,22,128,251,NaN,201,140,255,255,221,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,255,230,49,66,115,NaN,NaN,255,175,27,NaN,255,255,154,2,0,0,0,NaN,NaN,0,0,NaN,0,0
0,NaN,255,255,254,243,255,NaN,255,NaN,149,NaN,NaN,118,255,254,82,0,0,0,0,0,0,0,0,NaN,0,0
NaN,60,249,255,255,NaN,255,255,240,123,10,0,0,79,252,NaN,21,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,161,255,NaN,255,255,193,45,4,0,0,NaN,NaN,NaN,34,1,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0
