0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1
0,0,0,NaN,8,77,124,165,178,102,11,NaN,0,0,0,0,0,0,0,22,39,NaN,0,0,4,35,94,NaN
0,0,1,45,194,254,255,255,255,255,NaN,2,0,0,0,8,33,48,38,154,197,37,53,113,177,247,255,255
0,1,96,239,255,254,NaN,229,249,NaN,251,NaN,0,0,NaN,NaN,246,NaN,251,255,255,250,255,255,255,255,232,138
0,NaN,246,255,218,96,49,14,53,NaN,255,125,0,0,124,255,255,NaN,255,255,255,NaN,NaN,254,NaN,141,42,NaN
11,NaN,NaN,168,21,0,0,0,17,168,255,183,0,NaN,153,253,NaN,160,182,255,255,NaN,NaN,79,NaN,NaN,0,0
94,255,250,97,22,6,14,78,213,255,255,NaN,0,0,108,141,6,NaN,NaN,255,255,37,NaN,0,0,NaN,0,NaN
NaN,255,255,254,234,204,224,253,255,NaN,183,12,0,0,NaN,NaN,0,0,64,NaN,255,34,0,0,0,0,0,NaN
202,255,255,255,NaN,255,255,255,248,161,19,0,0,0,NaN,0,0,0,95,255,255,44,0,0,0,0,0,0
242,234,140,NaN,246,254,248,183,74,3,0,0,0,0,0,0,0,0,107,255,255,51,0,0,NaN,0,NaN,0
254,178,1,NaN,NaN,64,38,5,0,0,0,NaN,NaN,0,0,0,0,0,131,255,255,50,0,NaN,NaN,0,0,0
226,165,0,NaN,0,0,0,0,17,NaN,53,0,0,0,0,0,0,0,143,255,255,NaN,0,NaN,0,0,NaN,0
182,211,NaN,0,0,0,NaN,86,218,255,228,NaN,0,0,0,NaN,0,0,146,255,NaN,46,0,0,0,0,0,0
126,255,148,18,5,49,NaN,253,NaN,255,255,94,0,NaN,0,NaN,NaN,0,157,255,NaN,34,0,0,0,0,0,0
46,247,255,227,193,243,255,NaN,255,NaN,250,67,0,0,0,0,0,NaN,165,255,255,29,0,0,NaN,0,0,NaN
1,128,254,NaN,255,255,255,NaN,255,NaN,119,2,0,0,0,0,0,0,173,255,254,23,NaN,NaN,0,0,0,0
0,NaN,137,NaN,NaN,255,249,219,143,45,2,0,0,0,0,NaN,NaN,NaN,190,255,240,8,NaN,0,0,NaN,0,0
0,NaN,21,250,254,154,NaN,NaN,1,0,NaN,0,0,0,0,NaN,0,NaN,192,255,194,1,0,0,0,0,0,0
0,0,42,255,164,5,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,147,0,0,0,0,0,0,NaN
0,NaN,40,255,108,0,0,0,0,0,0,0,0,NaN,0,0,4,NaN,241,254,60,NaN,0,0,0,0,0,NaN
NaN,0,NaN,246,203,25,NaN,0,NaN,0,0,0,1,NaN,28,73,181,248,NaN,228,5,0,0,0,NaN,NaN,0,NaN
NaN,0,1,197,255,218,NaN,48,43,50,NaN,120,163,202,242,254,255,255,NaN,199,0,NaN,0,NaN,0,0,NaN,0
0,0,NaN,92,254,NaN,255,252,252,253,255,NaN,NaN,255,NaN,255,NaN,204,236,175,5,0,0,NaN,0,0,0,0
NaN,0,0,NaN,129,248,255,NaN,NaN,255,NaN,255,255,250,218,176,78,14,223,205,NaN,1,0,0,NaN,0,0,NaN
0,0,0,0,2,53,NaN,161,164,163,141,120,96,NaN,10,3,NaN,1,203,253,229,NaN,NaN,0,0,0,0,0
NaN,NaN,0,0,0,NaN,NaN,1,NaN,1,0,0,NaN,0,0,0,0,0,179,255,214,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,127,255,75,0,0,0,0,0,0,0
