NaN,0,0,NaN,0,0,0,0,5,46,67,17,1,NaN,2,13,51,104,164,NaN,224,255,255,255,255,255,255,255
0,0,0,NaN,NaN,0,0,14,NaN,248,255,212,NaN,102,154,209,NaN,255,NaN,NaN,255,255,255,255,255,255,255,254
0,0,0,0,4,8,21,165,255,255,255,255,255,255,255,255,255,255,255,254,255,252,175,137,96,102,108,92
0,0,NaN,7,154,193,221,NaN,255,255,255,255,255,255,255,254,236,160,121,NaN,246,226,NaN,NaN,NaN,0,0,0
0,0,0,54,254,NaN,255,NaN,255,255,255,252,255,221,132,NaN,35,4,1,11,241,240,10,0,NaN,0,0,0
0,0,NaN,69,NaN,255,255,254,251,183,109,NaN,254,131,2,NaN,NaN,0,0,5,NaN,249,18,0,0,NaN,NaN,0
NaN,NaN,0,NaN,242,241,255,192,74,16,1,20,NaN,161,6,0,0,0,0,1,187,254,31,0,0,0,NaN,0
NaN,NaN,NaN,2,142,NaN,255,139,1,0,0,35,253,142,NaN,0,0,0,0,0,172,255,42,0,0,0,0,0
0,0,0,NaN,10,213,255,97,NaN,0,NaN,80,NaN,94,0,0,0,NaN,0,NaN,167,255,48,0,NaN,0,0,0
0,0,0,0,2,NaN,NaN,81,NaN,NaN,0,NaN,253,46,NaN,11,83,135,41,0,175,255,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,255,NaN,0,0,16,227,210,6,37,190,252,255,204,12,183,255,NaN,0,0,NaN,NaN,NaN
0,0,NaN,NaN,0,111,255,219,22,0,111,255,115,14,NaN,255,255,255,254,131,NaN,251,25,0,0,0,0,0
0,NaN,NaN,0,0,12,NaN,255,NaN,19,226,NaN,30,NaN,NaN,255,NaN,163,NaN,NaN,245,244,NaN,0,0,0,0,NaN
0,0,0,0,0,0,20,194,46,121,255,NaN,10,218,253,166,43,4,144,255,255,243,14,0,0,0,0,NaN
0,NaN,NaN,0,0,0,0,11,NaN,NaN,NaN,19,56,255,189,6,0,0,41,251,255,217,7,0,0,0,0,NaN
0,NaN,NaN,0,NaN,0,0,5,192,254,87,NaN,120,NaN,98,0,0,0,4,211,255,173,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,3,93,252,208,10,0,164,255,NaN,NaN,0,0,NaN,178,255,164,0,NaN,0,0,0,0
0,0,NaN,0,NaN,4,131,242,NaN,66,0,0,185,250,76,NaN,6,5,24,NaN,255,151,0,0,0,0,0,0
0,0,0,0,0,84,251,255,158,2,0,1,194,NaN,NaN,229,162,165,228,250,NaN,135,0,0,0,NaN,0,0
0,NaN,NaN,0,30,222,255,255,171,2,0,NaN,155,255,255,255,255,254,235,220,255,NaN,0,0,0,0,0,0
0,NaN,0,NaN,120,255,252,254,244,26,0,0,54,237,255,231,163,105,34,NaN,255,119,NaN,0,0,NaN,NaN,0
0,0,0,0,122,248,126,200,255,NaN,0,0,1,51,125,NaN,3,1,NaN,127,255,97,0,0,0,NaN,0,NaN
0,0,NaN,0,21,62,5,NaN,254,199,4,0,NaN,0,1,NaN,0,0,0,118,255,82,0,NaN,0,0,0,0
0,NaN,0,0,0,10,6,NaN,210,251,79,NaN,NaN,NaN,0,0,0,0,0,75,242,37,0,0,0,0,0,0
0,0,NaN,0,0,12,7,0,100,254,127,0,0,0,NaN,0,0,NaN,0,7,NaN,2,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,7,NaN,33,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,1,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
