NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,5,NaN,147,NaN,237
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,9,NaN,122,187,245,NaN,255,255
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,3,13,51,113,197,251,255,255,255,NaN,255,243
NaN,0,0,0,NaN,0,0,0,NaN,0,0,1,4,18,42,94,NaN,221,249,255,255,255,255,216,149,235,255,154
0,0,NaN,0,0,0,NaN,10,28,56,79,NaN,185,228,248,255,255,NaN,255,255,NaN,145,80,NaN,NaN,255,244,38
0,NaN,26,43,58,108,150,205,NaN,253,255,255,NaN,NaN,255,255,254,234,NaN,NaN,NaN,NaN,0,0,162,247,NaN,1
0,113,242,252,254,255,255,255,255,255,NaN,255,255,NaN,210,162,80,20,43,NaN,248,NaN,1,0,40,65,2,NaN
0,182,255,255,255,255,255,NaN,NaN,NaN,NaN,106,54,21,7,2,0,57,231,255,255,245,25,0,0,0,NaN,0
0,NaN,NaN,240,NaN,NaN,243,205,252,255,95,0,0,0,NaN,NaN,23,221,255,255,255,255,70,0,0,0,0,0
0,2,20,24,16,14,29,89,254,255,105,0,0,0,0,NaN,165,NaN,254,218,219,255,NaN,0,0,0,0,0
0,0,0,0,0,0,0,129,255,255,106,0,0,0,NaN,NaN,253,255,147,22,199,255,NaN,NaN,0,NaN,NaN,0
0,NaN,0,0,0,0,0,43,198,NaN,103,0,0,0,24,222,255,187,NaN,54,252,255,133,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,0,NaN,NaN,83,0,0,1,144,NaN,248,53,3,173,255,255,99,0,0,0,0,0
0,NaN,0,0,0,0,0,1,199,254,NaN,NaN,NaN,32,243,255,NaN,NaN,63,251,255,255,60,0,0,0,0,0
0,0,0,0,0,0,0,11,234,233,10,0,0,132,NaN,214,11,25,217,NaN,255,252,28,0,NaN,0,0,0
0,NaN,29,53,NaN,0,0,63,NaN,184,NaN,0,3,208,255,NaN,NaN,190,255,200,239,240,NaN,0,NaN,0,NaN,0
20,156,NaN,252,NaN,46,4,160,255,NaN,0,NaN,NaN,251,234,46,203,255,243,60,246,NaN,4,0,NaN,0,NaN,0
171,255,255,255,255,230,153,NaN,244,35,0,0,74,255,230,219,255,252,113,26,251,180,0,0,0,NaN,0,0
254,255,254,251,255,255,255,255,159,1,0,NaN,69,NaN,255,255,251,129,NaN,46,NaN,144,0,0,0,0,0,0
255,254,NaN,72,225,NaN,255,255,178,8,0,0,23,233,255,NaN,NaN,4,0,81,255,114,0,0,0,0,NaN,0
255,255,220,228,NaN,255,NaN,255,NaN,143,5,0,0,42,97,31,1,0,0,NaN,255,68,0,0,0,0,0,0
205,NaN,255,NaN,255,NaN,NaN,246,255,254,137,7,NaN,NaN,NaN,0,0,0,1,180,246,21,0,0,0,0,0,0
32,166,233,225,163,37,2,78,231,NaN,NaN,146,NaN,NaN,0,0,0,NaN,5,224,207,2,0,0,0,0,0,0
0,NaN,20,NaN,NaN,0,0,0,49,223,NaN,254,171,30,0,NaN,0,NaN,NaN,251,NaN,0,0,0,0,NaN,0,0
NaN,NaN,NaN,0,0,0,NaN,0,0,44,207,255,255,225,116,NaN,6,2,99,NaN,82,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,31,187,253,255,255,246,186,167,217,NaN,19,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,NaN,8,104,232,255,NaN,255,255,255,164,1,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,1,22,101,NaN,NaN,248,250,NaN,0,NaN,NaN,0,0,0,NaN,0
