0,NaN,0,NaN,0,0,0,134,255,NaN,255,255,255,NaN,255,NaN,173,103,66,27,9,3,1,0,NaN,0,0,0
0,0,0,0,0,NaN,0,135,255,255,255,255,255,NaN,255,255,255,244,NaN,176,116,78,40,NaN,10,6,2,0
0,0,0,0,0,0,0,90,239,249,255,255,255,255,NaN,255,255,255,255,255,251,NaN,NaN,169,126,94,48,23
0,NaN,0,NaN,0,0,1,22,84,NaN,124,146,173,NaN,205,235,246,255,255,NaN,NaN,255,255,NaN,251,244,210,165
0,0,NaN,0,0,8,34,52,47,18,NaN,13,19,28,33,NaN,80,126,168,217,243,252,NaN,254,255,NaN,255,254
0,NaN,0,3,NaN,107,201,228,217,140,32,NaN,0,0,NaN,1,3,8,NaN,39,68,108,NaN,155,217,207,NaN,243
0,0,4,63,NaN,245,255,NaN,255,254,149,10,0,0,0,NaN,0,0,0,1,3,16,36,20,45,39,47,88
0,NaN,36,215,250,255,255,255,255,255,244,NaN,0,0,0,0,0,0,0,0,0,53,161,23,1,1,2,6
0,0,100,255,255,254,219,186,219,254,255,155,2,0,0,NaN,0,0,0,1,2,108,253,102,1,NaN,NaN,0
0,NaN,128,NaN,212,126,NaN,22,45,148,251,NaN,NaN,0,0,0,0,0,12,58,70,NaN,255,192,8,0,0,NaN
NaN,0,95,169,NaN,NaN,1,NaN,1,18,NaN,252,65,NaN,0,NaN,0,12,115,229,240,235,255,244,38,NaN,0,0
0,0,28,33,NaN,0,0,0,0,NaN,NaN,255,127,NaN,NaN,0,NaN,NaN,243,NaN,255,255,NaN,NaN,95,0,NaN,NaN
0,0,3,NaN,0,0,0,0,0,NaN,43,NaN,NaN,NaN,0,0,8,187,255,255,NaN,255,255,255,NaN,1,0,0
0,0,0,0,0,0,0,NaN,0,0,11,222,215,NaN,0,0,39,245,252,NaN,156,NaN,255,255,NaN,6,NaN,0
0,0,0,0,NaN,0,0,0,0,NaN,2,184,NaN,18,0,0,NaN,255,NaN,24,12,71,228,255,239,23,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,156,251,32,0,0,132,255,91,1,0,NaN,105,254,253,56,0,NaN
0,0,0,NaN,1,4,NaN,NaN,0,0,0,143,253,42,0,0,NaN,255,NaN,0,0,0,NaN,231,NaN,98,0,0
0,0,0,0,17,NaN,9,0,0,0,1,NaN,253,40,0,0,127,255,160,16,NaN,1,NaN,187,NaN,138,0,0
0,NaN,0,0,67,NaN,82,3,0,0,11,202,248,NaN,NaN,0,82,254,248,128,47,49,42,156,255,164,0,0
0,0,0,0,88,255,NaN,66,9,7,72,NaN,223,NaN,0,NaN,NaN,224,255,249,213,222,216,209,255,188,2,0
0,0,0,0,49,243,255,222,100,73,197,255,176,2,0,0,3,116,250,255,255,255,255,255,255,209,5,0
0,0,0,0,10,153,NaN,NaN,241,224,254,NaN,110,1,NaN,0,NaN,21,NaN,205,226,245,255,255,255,228,10,0
0,0,0,0,0,NaN,201,255,NaN,NaN,255,249,81,NaN,0,0,0,1,13,45,70,105,159,NaN,244,NaN,NaN,0
0,0,0,0,0,2,NaN,165,246,254,255,NaN,NaN,NaN,4,0,NaN,NaN,0,1,5,NaN,NaN,19,205,244,20,0
0,0,0,0,0,NaN,NaN,23,NaN,168,236,241,227,152,NaN,NaN,0,0,0,0,0,0,0,2,180,NaN,16,0
0,0,0,NaN,0,0,0,0,6,23,NaN,90,96,80,5,0,0,0,0,NaN,0,NaN,0,1,120,NaN,7,0
0,0,NaN,0,0,0,NaN,NaN,0,0,4,7,11,NaN,1,0,0,0,NaN,0,0,0,NaN,0,28,NaN,1,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,1,2,0,0
