0,0,1,NaN,119,NaN,138,121,NaN,157,193,198,224,231,NaN,80,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,9,NaN,255,255,NaN,255,NaN,NaN,132,95,91,NaN,64,62,NaN,NaN,NaN,NaN,26,48,75,NaN,NaN,NaN,153,184
0,0,NaN,NaN,143,208,248,255,255,252,248,246,NaN,240,249,252,254,248,246,248,NaN,255,255,255,255,255,255,254
0,NaN,0,0,NaN,NaN,22,NaN,108,134,160,156,165,170,NaN,153,NaN,136,154,NaN,143,NaN,102,81,191,255,255,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,9,NaN,NaN,190,NaN,48
0,0,0,1,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,3,137,168,28,229,214,5
NaN,0,NaN,8,11,57,96,121,92,11,NaN,0,0,0,0,0,NaN,0,0,0,0,5,NaN,4,81,255,135,NaN
NaN,0,NaN,NaN,236,255,255,255,255,118,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,162,249,NaN,0
0,11,205,252,190,118,70,153,255,79,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,13,231,211,3,0
0,71,NaN,109,3,0,12,216,NaN,10,NaN,0,0,0,0,0,0,0,0,2,1,NaN,0,NaN,255,145,0,0
0,66,NaN,41,NaN,0,120,255,111,NaN,NaN,NaN,0,0,0,0,0,2,88,200,189,63,NaN,106,NaN,86,0,0
NaN,NaN,NaN,6,0,50,244,NaN,12,0,0,NaN,0,0,0,0,3,NaN,253,207,231,NaN,38,173,245,21,0,0
NaN,34,193,132,NaN,210,NaN,53,NaN,0,0,0,NaN,NaN,0,12,163,253,150,NaN,117,NaN,96,242,172,1,0,0
0,0,5,28,156,250,90,0,NaN,0,0,0,0,0,5,142,NaN,NaN,5,1,145,255,157,255,88,0,0,NaN
NaN,0,4,141,249,NaN,1,0,0,0,0,0,0,0,103,255,134,2,0,0,164,248,NaN,235,18,0,0,0
0,NaN,138,254,110,1,NaN,0,NaN,0,NaN,0,0,18,222,NaN,14,0,0,7,223,NaN,249,NaN,0,0,0,0
4,132,252,145,5,0,0,0,0,0,0,NaN,NaN,115,254,NaN,0,0,NaN,62,NaN,231,255,69,0,0,0,0
140,NaN,128,2,0,0,0,0,0,0,0,0,NaN,NaN,190,NaN,0,0,0,135,255,NaN,223,8,0,NaN,0,0
255,144,3,NaN,0,0,0,0,0,0,0,0,153,242,NaN,0,0,0,4,207,255,NaN,168,8,0,0,0,0
255,176,7,0,0,0,0,0,NaN,NaN,NaN,NaN,242,147,0,0,0,0,60,NaN,NaN,252,NaN,24,0,0,0,0
182,255,79,NaN,0,0,NaN,0,0,NaN,1,NaN,249,NaN,0,0,0,0,153,255,255,255,161,8,NaN,0,0,0
43,NaN,104,0,0,NaN,0,0,NaN,0,8,231,178,NaN,0,0,NaN,20,240,255,255,195,15,NaN,0,0,0,NaN
35,253,125,0,0,0,0,NaN,0,NaN,28,NaN,NaN,0,0,0,0,97,255,255,NaN,47,0,0,NaN,NaN,0,0
35,253,116,NaN,0,0,0,0,0,0,44,255,NaN,0,0,NaN,33,200,255,NaN,NaN,0,0,NaN,0,0,0,0
45,255,110,0,0,0,0,0,0,0,NaN,243,171,65,75,NaN,243,255,195,NaN,NaN,0,0,0,NaN,0,0,0
NaN,244,116,0,0,0,0,0,0,0,1,93,238,255,251,231,179,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0
8,232,118,0,0,0,0,NaN,NaN,0,0,0,NaN,50,NaN,15,12,0,0,0,0,0,0,0,0,0,NaN,0
3,209,136,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0
