0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,1,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,8,44,120,NaN,85,65,60,NaN,31,20,8,3,1,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,99,233,255,255,NaN,247,246,NaN,228,210,170,127,88,54,18,7,3,0,0,0,0
0,0,NaN,NaN,0,0,2,184,NaN,255,255,255,255,255,255,255,255,255,255,253,246,212,NaN,124,48,17,4,1
0,NaN,0,0,0,0,3,191,253,NaN,NaN,254,255,NaN,162,176,NaN,234,248,255,255,255,255,255,242,202,140,NaN
0,0,0,0,NaN,0,1,83,120,63,NaN,111,236,NaN,NaN,8,20,37,66,113,147,189,NaN,255,255,NaN,NaN,NaN
0,NaN,0,0,0,0,0,7,17,0,0,2,NaN,254,33,NaN,0,0,0,2,3,11,181,255,195,216,NaN,254
0,0,0,5,43,45,NaN,1,0,0,0,0,NaN,255,36,0,0,NaN,0,NaN,0,0,140,NaN,NaN,22,62,NaN
NaN,0,1,87,NaN,238,185,40,1,NaN,0,NaN,174,249,23,0,1,NaN,11,6,0,0,127,255,56,0,0,2
0,0,NaN,210,255,NaN,255,207,NaN,0,0,14,222,225,9,NaN,76,168,NaN,158,49,2,NaN,NaN,58,0,0,0
0,0,NaN,252,255,226,244,255,191,21,7,129,254,159,1,74,244,255,255,255,230,90,159,255,57,0,0,0
0,NaN,54,255,212,41,NaN,240,254,NaN,126,248,247,57,3,NaN,255,232,216,NaN,NaN,246,226,254,45,0,0,NaN
0,0,34,NaN,221,105,95,NaN,255,NaN,NaN,254,140,4,NaN,232,219,39,21,75,NaN,255,255,NaN,33,0,0,0
NaN,0,NaN,200,255,NaN,NaN,255,NaN,255,255,180,13,0,18,NaN,177,1,0,NaN,62,249,255,249,29,0,0,0
0,0,0,70,222,NaN,255,255,NaN,NaN,255,209,25,NaN,13,238,NaN,8,0,0,7,184,255,241,18,0,0,0
0,0,0,2,34,96,111,95,56,84,226,255,166,9,4,198,252,74,1,1,NaN,NaN,255,226,9,NaN,0,NaN
0,NaN,0,0,0,1,1,NaN,NaN,1,67,238,253,94,1,NaN,254,206,79,NaN,NaN,250,255,198,4,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,2,97,244,191,4,18,203,255,252,254,255,248,147,NaN,1,NaN,NaN,NaN
0,0,0,0,0,0,NaN,NaN,0,0,0,5,83,138,4,0,42,177,242,240,183,84,NaN,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,2,9,NaN,NaN,0,11,40,36,11,1,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0
