0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,1,9,NaN,82,174,253,234
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,2,12,NaN,NaN,157,211,246,254,NaN,255,255
0,0,0,NaN,0,0,0,0,0,0,0,0,2,11,37,84,126,168,216,NaN,NaN,255,255,255,255,255,255,228
0,0,0,0,0,NaN,1,3,14,33,58,NaN,164,213,246,NaN,NaN,255,255,255,NaN,NaN,193,NaN,76,160,246,69
0,1,4,10,47,102,144,179,222,244,252,255,NaN,NaN,255,255,254,243,208,161,87,30,NaN,0,0,NaN,51,NaN
52,142,183,214,249,255,255,255,255,255,255,255,253,NaN,194,130,72,31,8,2,29,172,26,0,0,0,0,0
226,NaN,NaN,255,NaN,255,255,NaN,255,255,243,NaN,109,16,5,0,0,NaN,NaN,0,109,NaN,120,0,NaN,0,0,NaN
246,255,255,255,255,NaN,255,255,255,255,189,5,NaN,0,NaN,1,18,40,12,2,171,255,156,NaN,0,0,0,0
66,NaN,162,160,157,130,185,254,255,255,198,1,0,0,18,126,226,251,NaN,131,239,255,148,0,0,0,0,0
0,1,2,1,1,0,8,218,255,NaN,192,1,0,NaN,195,255,255,255,255,255,255,255,127,0,0,0,NaN,NaN
0,0,NaN,NaN,NaN,0,0,131,252,255,158,0,20,200,255,NaN,243,201,NaN,255,255,255,NaN,NaN,0,0,NaN,0
NaN,0,0,0,0,NaN,0,8,NaN,255,121,3,156,255,254,NaN,NaN,9,149,NaN,NaN,255,NaN,0,0,0,0,0
0,0,0,0,0,0,0,11,235,255,70,NaN,251,255,157,11,NaN,72,245,249,NaN,255,57,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,63,NaN,NaN,21,213,255,196,12,1,68,236,255,NaN,246,NaN,NaN,0,0,0,NaN,NaN
NaN,NaN,0,NaN,0,0,1,173,255,173,NaN,NaN,NaN,45,19,NaN,NaN,255,191,NaN,254,230,7,0,0,0,0,0
0,0,0,0,0,0,29,242,254,80,NaN,255,182,NaN,216,255,255,207,27,60,255,NaN,NaN,0,0,0,NaN,0
0,0,0,NaN,0,3,NaN,255,214,8,149,255,226,250,255,254,NaN,NaN,NaN,100,255,138,0,0,0,0,0,NaN
0,23,70,NaN,34,88,NaN,255,107,0,147,255,255,255,243,117,10,NaN,0,138,NaN,96,0,0,NaN,0,0,0
NaN,171,255,252,245,251,255,236,20,0,NaN,245,249,NaN,56,NaN,0,0,3,NaN,252,NaN,NaN,0,0,0,0,0
NaN,NaN,255,255,NaN,255,255,NaN,170,31,2,53,48,4,0,0,0,0,NaN,251,228,7,0,NaN,0,NaN,0,0
7,229,255,255,255,255,255,255,255,218,43,NaN,0,0,0,0,0,NaN,161,255,169,1,0,0,0,0,NaN,0
1,NaN,235,253,207,166,203,242,255,255,226,45,0,0,0,0,0,0,100,196,41,0,0,0,NaN,0,0,0
0,1,28,49,11,NaN,6,32,NaN,255,NaN,223,59,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,NaN,252,255,236,55,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,127,NaN,255,221,NaN,2,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,4,NaN,NaN,255,NaN,NaN,86,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,2,105,NaN,255,255,255,NaN,3,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,1,73,229,255,254,85,0,0,0,NaN,0,0,0,0,0,NaN
