0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,16,18,28,51,88,241,255,255,240,87
0,0,0,0,0,0,0,2,4,9,21,28,61,87,120,139,154,187,203,209,NaN,242,250,NaN,255,255,255,NaN
0,0,NaN,0,0,7,37,110,154,182,NaN,227,248,252,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255
0,0,0,3,45,151,234,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,255
0,0,1,69,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,243,236,236,243,195,141
NaN,0,43,221,255,255,255,255,255,255,255,255,250,218,NaN,175,157,143,NaN,95,72,69,41,31,31,41,19,NaN
0,4,NaN,255,NaN,255,255,251,NaN,255,255,NaN,82,26,14,NaN,5,NaN,NaN,49,NaN,40,3,0,0,0,NaN,0
0,16,234,255,255,237,NaN,115,255,NaN,255,230,14,NaN,0,0,12,102,202,245,239,NaN,68,NaN,0,0,NaN,NaN
0,NaN,239,255,243,59,6,118,255,NaN,255,NaN,NaN,0,NaN,16,160,251,NaN,NaN,NaN,NaN,178,2,0,NaN,NaN,0
0,NaN,168,239,149,4,NaN,127,255,255,255,NaN,74,0,4,137,NaN,NaN,255,255,255,NaN,222,NaN,0,0,0,0
NaN,0,17,NaN,12,NaN,NaN,71,244,238,255,NaN,82,0,NaN,NaN,255,255,255,NaN,255,255,NaN,30,0,0,0,0
0,0,0,0,0,0,0,8,NaN,151,255,255,81,5,171,255,255,255,246,252,255,255,255,95,0,0,0,0
NaN,0,0,0,0,0,0,NaN,4,182,255,254,NaN,36,244,255,255,195,61,209,NaN,255,255,128,0,0,0,NaN
0,NaN,0,0,0,0,0,0,43,NaN,255,NaN,24,83,NaN,NaN,242,48,26,NaN,255,255,236,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,8,163,NaN,255,184,4,107,255,255,182,17,166,254,255,255,113,NaN,0,0,0,0
0,0,0,0,0,0,3,100,251,255,254,95,0,NaN,NaN,255,146,143,254,255,255,NaN,80,0,0,0,0,0
NaN,0,0,0,0,6,83,NaN,NaN,255,213,19,0,NaN,255,255,239,252,NaN,255,255,255,79,0,NaN,NaN,0,0
0,1,8,25,39,131,243,255,NaN,250,83,1,NaN,109,NaN,255,255,255,255,NaN,255,255,75,0,0,0,0,0
6,90,180,226,NaN,255,255,255,NaN,152,6,NaN,0,NaN,250,255,NaN,255,251,252,255,251,NaN,0,0,0,0,0
NaN,246,255,255,255,255,255,255,209,26,0,0,0,9,171,253,255,227,115,204,255,236,17,0,0,0,NaN,0
NaN,255,255,255,255,NaN,255,255,207,20,0,0,0,0,17,78,NaN,33,6,195,NaN,227,11,0,NaN,0,NaN,NaN
255,255,255,255,255,255,NaN,255,254,NaN,6,0,0,0,NaN,0,1,0,2,193,255,210,6,0,0,0,NaN,0
255,255,255,255,NaN,255,255,255,255,247,107,5,0,0,0,NaN,0,NaN,2,188,NaN,195,3,0,0,0,NaN,NaN
NaN,255,251,187,144,174,238,255,NaN,255,247,NaN,6,0,NaN,0,NaN,0,2,NaN,255,189,2,0,0,0,0,0
127,139,89,16,4,NaN,57,NaN,255,NaN,255,244,111,6,0,0,NaN,0,NaN,194,NaN,169,NaN,0,0,NaN,0,0
4,3,1,0,0,0,1,23,173,254,NaN,255,246,138,19,0,0,0,2,185,255,145,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,20,161,254,255,NaN,NaN,90,NaN,NaN,0,0,131,254,98,0,NaN,0,0,NaN,NaN
0,0,NaN,0,0,0,0,0,0,17,174,255,255,253,75,0,0,NaN,0,33,131,22,0,0,NaN,0,0,0
