0,NaN,1,NaN,27,63,82,125,159,170,197,220,NaN,255,255,255,NaN,250,NaN,NaN,158,NaN,NaN,18,NaN,1,NaN,0
NaN,91,NaN,NaN,244,255,NaN,255,NaN,255,255,255,255,255,255,255,254,255,255,255,255,NaN,251,233,190,146,NaN,46
NaN,255,255,255,255,255,255,255,NaN,255,NaN,124,89,74,75,79,NaN,NaN,90,102,233,NaN,233,233,254,255,255,251
NaN,253,254,NaN,255,255,NaN,246,254,255,162,NaN,0,0,0,0,NaN,0,0,54,253,255,179,24,NaN,81,NaN,NaN
100,92,243,255,243,142,54,31,86,225,249,52,0,0,NaN,0,0,0,0,85,255,NaN,227,8,0,0,NaN,0
0,130,255,246,81,NaN,NaN,NaN,0,92,255,NaN,0,0,0,NaN,3,0,0,54,NaN,255,242,19,NaN,0,0,0
1,178,NaN,153,1,NaN,0,NaN,NaN,32,252,176,2,28,100,NaN,189,123,18,NaN,102,255,249,28,0,NaN,0,0
1,NaN,255,103,0,0,0,NaN,NaN,35,254,170,117,236,255,255,255,255,180,13,37,NaN,244,20,0,NaN,0,0
1,NaN,255,176,NaN,1,0,NaN,0,NaN,255,243,NaN,254,221,191,187,254,255,124,47,254,230,9,NaN,0,0,0
0,102,245,255,223,NaN,0,0,11,NaN,255,255,234,NaN,NaN,3,9,121,NaN,246,117,255,210,4,0,NaN,0,NaN
0,3,63,NaN,255,237,57,6,120,255,255,245,NaN,1,0,0,NaN,1,NaN,255,241,255,169,1,NaN,0,NaN,0
0,0,0,35,NaN,249,219,157,252,255,NaN,192,2,0,0,0,NaN,0,17,233,NaN,255,163,NaN,0,29,31,0
0,0,NaN,2,22,125,237,255,223,NaN,255,225,NaN,20,2,1,NaN,NaN,48,199,255,NaN,150,0,2,159,173,6
0,0,NaN,174,219,NaN,255,214,46,NaN,243,255,255,210,163,114,NaN,215,250,255,255,255,NaN,0,1,31,29,2
0,4,NaN,NaN,255,246,101,NaN,0,2,NaN,247,255,255,255,NaN,243,232,180,143,255,NaN,83,0,0,0,0,NaN
0,1,NaN,187,254,253,83,1,0,0,NaN,39,93,NaN,84,59,NaN,14,4,24,251,255,NaN,NaN,0,0,0,NaN
0,NaN,2,7,186,255,241,NaN,1,NaN,0,NaN,0,0,0,0,0,0,0,21,NaN,255,NaN,NaN,0,0,NaN,0
0,NaN,0,0,36,224,255,236,117,46,NaN,5,0,NaN,0,0,0,0,0,31,254,245,19,0,0,0,0,NaN
0,NaN,NaN,0,0,NaN,210,NaN,255,250,232,134,4,0,0,NaN,NaN,0,0,7,171,142,NaN,NaN,0,NaN,0,0
0,0,NaN,0,0,NaN,15,86,155,176,151,57,2,NaN,NaN,NaN,0,0,NaN,0,5,3,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,1,1,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
