NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,12,30,39,NaN,94,96,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,NaN,55,NaN,133,183,221,233,249,255,255,233
NaN,0,0,0,0,2,0,0,0,1,NaN,11,NaN,60,92,138,188,NaN,242,252,255,255,255,NaN,NaN,237,250,255
0,NaN,NaN,2,28,91,27,11,29,68,137,183,NaN,NaN,252,255,255,NaN,253,234,203,172,117,NaN,49,42,152,249
0,15,NaN,NaN,201,255,216,NaN,231,252,NaN,255,255,NaN,244,NaN,NaN,115,NaN,NaN,89,108,6,0,0,NaN,37,75
NaN,81,253,255,NaN,255,255,255,255,248,226,191,144,NaN,55,21,NaN,NaN,1,4,192,238,NaN,0,0,0,1,1
NaN,131,NaN,255,255,255,255,240,NaN,74,33,14,NaN,1,0,0,0,0,NaN,4,192,NaN,55,0,0,NaN,0,NaN
83,NaN,NaN,255,255,255,255,220,12,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,1,159,254,61,0,0,NaN,0,NaN
161,NaN,255,255,255,255,255,238,21,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,254,NaN,0,0,0,0,0
124,255,255,NaN,195,158,NaN,252,42,0,0,NaN,0,0,0,0,0,9,NaN,NaN,148,254,65,0,0,0,0,NaN
34,230,NaN,105,19,8,176,254,73,0,0,0,0,0,0,2,41,159,224,181,173,254,59,0,0,0,0,0
NaN,NaN,87,NaN,0,0,NaN,255,116,0,0,NaN,0,NaN,0,50,216,NaN,NaN,255,252,255,74,0,0,NaN,0,0
0,2,2,0,NaN,0,121,NaN,NaN,0,0,0,0,0,13,194,NaN,244,NaN,244,NaN,255,92,0,NaN,0,0,0
0,NaN,0,0,0,NaN,138,NaN,138,0,NaN,0,0,0,NaN,253,231,81,NaN,106,252,255,104,0,0,0,NaN,0
0,NaN,0,0,0,1,164,255,116,0,0,0,0,1,NaN,255,NaN,NaN,0,12,197,255,122,0,0,NaN,0,0
0,0,0,0,NaN,7,206,255,85,NaN,0,0,0,2,188,253,59,0,0,0,NaN,NaN,147,1,0,0,NaN,0
0,0,0,0,0,39,247,252,48,0,0,NaN,NaN,1,159,255,107,NaN,1,5,114,NaN,185,NaN,0,0,NaN,0
0,0,0,0,1,113,255,225,17,0,0,NaN,0,NaN,99,255,235,117,NaN,103,223,NaN,196,NaN,0,NaN,0,0
0,0,NaN,0,16,208,255,151,2,NaN,0,0,NaN,0,NaN,NaN,255,252,242,248,242,255,212,8,0,NaN,0,0
NaN,0,0,2,NaN,NaN,253,61,NaN,0,NaN,0,0,NaN,2,87,215,201,160,122,78,250,NaN,18,0,0,0,0
0,NaN,NaN,NaN,234,255,211,11,NaN,0,0,NaN,0,0,NaN,3,20,17,NaN,4,13,NaN,NaN,30,0,0,0,0
0,NaN,NaN,199,255,255,115,1,0,0,0,0,0,0,0,0,0,NaN,0,0,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,16,161,254,255,253,77,NaN,4,4,5,6,6,6,4,2,0,NaN,0,0,2,NaN,255,85,0,0,0,0
130,169,253,NaN,NaN,255,230,155,151,150,157,163,164,159,146,103,46,11,0,0,0,119,251,65,NaN,0,NaN,0
255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,238,117,NaN,0,0,23,90,11,0,0,0,0
255,255,255,255,254,NaN,255,255,255,255,NaN,NaN,255,255,255,249,212,125,5,0,0,0,2,0,0,0,0,NaN
118,148,220,225,NaN,NaN,NaN,217,253,255,NaN,255,NaN,255,NaN,215,32,16,1,0,0,0,0,0,0,0,0,NaN
2,5,35,41,5,1,6,29,NaN,209,252,NaN,255,255,255,180,5,0,0,0,0,NaN,NaN,0,NaN,0,0,0
