0,0,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,246,213,188,176,119,45
0,0,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,236
0,0,124,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,NaN,NaN,255
0,0,NaN,252,255,255,255,255,255,NaN,249,232,229,NaN,NaN,233,236,241,241,242,NaN,255,255,255,255,255,NaN,255
0,NaN,10,196,255,255,255,NaN,NaN,255,121,32,29,34,32,33,36,40,40,NaN,NaN,96,NaN,NaN,229,255,255,233
0,0,NaN,99,255,255,255,255,255,255,72,NaN,0,0,0,NaN,0,4,1,0,0,1,NaN,6,NaN,255,226,NaN
0,0,0,23,NaN,253,255,255,255,255,76,NaN,0,0,0,1,40,137,NaN,1,NaN,NaN,NaN,3,114,NaN,48,2
0,0,0,2,70,140,254,255,NaN,255,73,0,0,0,1,44,NaN,NaN,NaN,14,0,0,0,0,NaN,7,0,0
0,0,0,0,NaN,31,208,NaN,255,253,NaN,0,0,0,26,203,255,NaN,252,62,0,NaN,NaN,0,0,0,0,0
0,NaN,NaN,0,0,5,46,194,255,249,38,0,0,7,158,255,255,255,255,158,3,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,11,NaN,255,245,NaN,0,0,54,247,255,255,255,255,238,31,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,NaN,NaN,255,220,12,0,NaN,135,255,NaN,255,255,255,255,120,1,NaN,NaN,0,0,NaN,NaN
0,0,NaN,0,0,NaN,NaN,254,255,171,2,0,4,189,255,255,186,NaN,NaN,255,203,7,0,0,0,0,0,NaN
NaN,0,0,0,NaN,6,126,255,255,105,0,0,7,NaN,255,NaN,42,111,255,NaN,244,NaN,0,0,NaN,0,0,0
0,NaN,0,1,28,NaN,232,255,NaN,49,0,0,8,NaN,255,241,18,83,NaN,NaN,255,109,1,0,NaN,0,0,0
0,0,NaN,18,150,NaN,255,255,254,124,7,0,6,210,255,NaN,NaN,87,255,NaN,255,191,6,0,NaN,0,NaN,NaN
0,4,NaN,121,241,255,255,255,255,247,95,NaN,3,NaN,255,255,151,NaN,NaN,NaN,NaN,NaN,24,NaN,0,0,0,0
0,63,239,255,255,255,255,255,255,255,232,47,NaN,125,255,NaN,NaN,NaN,NaN,255,255,254,NaN,NaN,1,0,0,0
10,NaN,255,255,255,255,255,255,NaN,255,NaN,187,13,NaN,245,NaN,255,255,255,NaN,255,255,170,NaN,NaN,1,0,NaN
NaN,251,255,NaN,NaN,255,247,128,197,255,NaN,NaN,NaN,9,162,255,NaN,NaN,255,NaN,255,255,255,NaN,NaN,3,NaN,0
218,255,255,255,NaN,255,149,7,NaN,227,255,255,234,NaN,27,185,NaN,255,255,255,255,255,255,NaN,NaN,1,0,0
255,255,255,255,255,233,35,0,2,89,250,NaN,NaN,169,NaN,21,114,225,255,255,255,255,253,NaN,16,0,0,NaN
NaN,255,255,255,249,107,3,0,NaN,8,166,NaN,255,247,NaN,0,3,NaN,251,255,255,255,214,14,0,0,0,0
255,255,255,255,150,8,0,0,0,0,31,NaN,255,255,159,4,0,NaN,242,255,NaN,NaN,182,2,0,0,0,0
255,255,255,205,NaN,NaN,0,0,NaN,0,1,99,255,255,237,29,0,9,NaN,255,255,255,156,1,0,0,0,0
241,254,NaN,45,1,0,0,NaN,0,0,0,15,214,255,255,84,0,1,NaN,254,255,254,95,0,0,0,NaN,0
NaN,101,22,1,NaN,0,NaN,NaN,NaN,0,0,NaN,102,254,255,NaN,0,0,17,208,255,NaN,21,0,0,NaN,0,0
NaN,2,0,0,0,0,0,0,0,0,0,NaN,18,223,NaN,NaN,NaN,0,NaN,64,176,59,1,NaN,0,0,0,NaN
