0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN
0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,1,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,1,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,NaN,0,0,1,NaN,1,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,16,53,39,12,NaN,2,2,NaN,3,3,3,4,3,3,2,1,NaN,0,0,0,NaN,0,0,0
NaN,0,0,10,149,245,237,200,149,132,136,147,144,148,153,157,155,151,137,102,83,45,22,6,NaN,0,0,NaN
0,0,NaN,18,165,254,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,247,226,NaN,NaN,NaN,NaN,1
0,0,0,2,NaN,205,NaN,237,255,NaN,NaN,223,224,221,206,210,NaN,206,NaN,NaN,251,255,255,255,254,237,186,100
0,0,NaN,NaN,NaN,37,NaN,40,194,NaN,134,22,NaN,NaN,13,17,38,83,NaN,97,212,255,255,249,NaN,NaN,255,255
0,4,2,0,NaN,0,0,0,90,NaN,132,0,0,0,11,106,NaN,NaN,NaN,255,255,255,NaN,245,59,NaN,152,221
19,147,98,NaN,NaN,0,NaN,0,NaN,254,155,1,0,6,142,252,255,255,250,246,254,255,255,255,NaN,1,NaN,24
78,NaN,NaN,106,5,0,0,0,92,255,161,1,0,57,250,NaN,204,118,68,48,130,245,255,255,NaN,3,NaN,0
58,250,255,246,104,10,NaN,3,156,255,118,NaN,0,95,255,209,NaN,1,0,0,NaN,90,NaN,NaN,226,15,0,NaN
7,155,254,255,248,181,NaN,91,NaN,NaN,NaN,0,NaN,NaN,NaN,228,NaN,NaN,0,0,0,NaN,106,253,252,54,0,0
0,17,133,NaN,255,255,254,253,255,219,46,9,1,12,212,NaN,179,35,6,1,0,0,17,219,255,103,0,0
0,0,5,NaN,139,NaN,253,255,255,254,238,167,NaN,NaN,NaN,247,255,229,NaN,116,66,19,14,187,255,129,NaN,0
0,NaN,0,0,4,38,NaN,NaN,146,196,223,209,NaN,0,6,99,212,NaN,255,255,248,207,198,NaN,NaN,160,1,0
0,0,NaN,0,NaN,NaN,0,1,3,10,NaN,22,5,0,0,2,20,93,213,NaN,254,255,NaN,253,255,196,4,0
NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,NaN,68,94,99,117,254,215,8,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,1,1,36,243,190,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,50,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
