0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,NaN,NaN,NaN,32,36,40,69,NaN,NaN,177,183,76,NaN,0
0,0,0,0,0,NaN,0,0,NaN,1,NaN,NaN,41,77,116,170,NaN,224,NaN,233,248,NaN,NaN,NaN,255,227,NaN,2
NaN,NaN,NaN,0,0,0,NaN,11,23,59,102,194,232,249,253,NaN,255,255,255,NaN,255,255,255,255,255,255,208,40
0,0,0,0,0,1,19,150,204,239,NaN,255,255,255,255,253,249,250,243,NaN,216,196,177,NaN,182,245,255,169
0,0,0,0,12,NaN,151,NaN,NaN,NaN,255,252,243,222,160,103,82,85,NaN,56,NaN,19,12,7,NaN,98,226,229
0,0,0,11,132,237,254,NaN,255,255,NaN,105,65,38,9,2,NaN,NaN,1,NaN,0,0,0,0,0,NaN,51,NaN
0,0,2,98,246,NaN,255,255,255,255,142,NaN,1,NaN,0,0,0,0,0,4,NaN,0,0,0,0,NaN,NaN,NaN
0,NaN,11,203,NaN,244,NaN,216,254,255,154,1,0,6,NaN,29,NaN,NaN,3,81,60,2,0,0,NaN,0,0,0
0,0,26,238,248,NaN,15,30,201,255,145,NaN,7,106,213,220,154,48,35,228,211,28,0,0,0,NaN,0,0
0,0,64,252,210,10,0,1,NaN,255,144,1,68,242,255,255,255,234,NaN,NaN,255,76,NaN,NaN,0,0,0,0
0,NaN,92,255,181,NaN,0,NaN,154,255,NaN,20,201,255,248,237,252,255,NaN,255,255,102,0,0,0,0,0,0
0,NaN,61,248,127,1,0,2,151,255,118,94,253,NaN,106,50,107,NaN,255,255,255,103,0,0,NaN,0,0,0
0,0,13,111,38,NaN,0,7,182,254,77,170,255,173,9,1,6,57,235,NaN,255,88,0,0,NaN,0,NaN,0
0,0,NaN,6,2,0,1,72,242,NaN,39,NaN,255,NaN,0,0,NaN,12,216,255,255,59,0,0,0,0,0,0
15,10,0,0,NaN,0,12,198,255,180,NaN,228,248,46,0,0,0,16,NaN,NaN,240,28,0,0,0,NaN,NaN,0
141,111,20,1,0,0,54,250,253,NaN,16,NaN,242,29,0,0,0,29,242,255,191,7,0,0,0,NaN,NaN,0
253,248,NaN,23,0,7,154,255,205,17,8,202,250,60,0,0,0,50,252,255,120,1,NaN,0,0,0,0,0
255,255,253,150,18,NaN,237,252,92,1,2,154,255,160,NaN,0,NaN,74,255,249,54,0,0,0,NaN,0,NaN,0
255,255,255,253,NaN,170,255,198,16,0,NaN,73,NaN,NaN,121,29,18,119,255,228,19,NaN,0,0,0,0,0,0
255,250,241,NaN,255,255,250,75,NaN,0,0,13,NaN,255,NaN,212,NaN,215,NaN,203,NaN,0,0,0,0,0,0,0
243,252,235,255,255,NaN,223,26,0,NaN,NaN,1,59,227,255,255,255,NaN,255,191,4,0,0,0,0,0,0,0
137,255,255,255,255,255,254,158,32,1,NaN,0,4,60,168,226,203,170,255,180,3,0,0,0,0,0,0,NaN
NaN,195,NaN,193,NaN,234,NaN,254,189,42,3,0,0,NaN,13,41,33,130,255,160,2,0,0,0,0,0,0,0
2,NaN,39,19,9,78,NaN,255,NaN,210,88,NaN,1,NaN,0,0,1,137,NaN,NaN,1,0,NaN,0,0,0,0,0
0,NaN,0,0,0,4,53,191,NaN,255,246,NaN,NaN,7,0,NaN,0,134,255,NaN,0,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,1,29,162,249,255,255,222,124,NaN,4,0,126,255,122,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,17,92,NaN,NaN,255,NaN,190,NaN,2,102,255,124,0,NaN,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,2,33,145,249,255,255,NaN,NaN,68,255,130,0,0,NaN,0,0,NaN,0,NaN
