0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0
NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0
0,NaN,1,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0
NaN,NaN,25,37,35,16,5,NaN,1,1,1,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,NaN,212,217,168,110,NaN,NaN,NaN,37,NaN,15,NaN,6,NaN,9,NaN,5,4,NaN,4,4,NaN,NaN,NaN,0,0
0,4,155,NaN,NaN,255,NaN,253,239,NaN,211,178,162,132,119,104,NaN,119,104,91,94,96,NaN,30,0,0,NaN,0
0,NaN,70,232,255,255,255,NaN,255,255,255,255,255,253,252,250,252,252,250,249,249,249,248,130,2,0,0,0
0,2,24,162,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,158,3,0,0,0
0,27,153,242,NaN,255,255,255,237,139,141,149,157,172,246,255,255,NaN,204,233,NaN,NaN,NaN,78,1,NaN,0,0
0,101,253,255,255,255,255,255,253,NaN,10,10,14,NaN,251,255,255,219,79,NaN,255,186,36,8,0,0,0,0
2,NaN,NaN,NaN,200,153,NaN,246,255,208,18,0,32,NaN,255,255,NaN,255,200,246,255,241,45,0,0,0,NaN,NaN
3,185,255,202,32,10,19,114,252,253,NaN,1,NaN,255,255,244,247,NaN,255,255,255,255,NaN,1,0,0,0,0
2,152,NaN,119,NaN,0,0,17,199,255,151,11,190,255,189,84,102,227,255,255,251,255,NaN,7,0,0,NaN,0
0,NaN,NaN,59,0,0,0,NaN,94,255,206,48,243,251,57,2,NaN,67,226,255,NaN,255,235,19,0,0,0,0
NaN,NaN,107,20,0,0,NaN,NaN,30,243,234,97,255,NaN,NaN,0,0,5,87,241,251,255,252,45,NaN,0,0,0
0,1,11,2,0,0,0,0,12,226,245,120,255,NaN,7,0,NaN,0,8,NaN,251,255,255,93,0,0,0,0
0,0,NaN,15,21,14,1,0,22,NaN,244,101,254,NaN,NaN,3,0,0,0,26,183,NaN,255,NaN,NaN,0,0,NaN
0,5,98,159,NaN,161,45,6,76,NaN,NaN,47,228,255,211,68,10,NaN,8,NaN,106,NaN,255,178,3,0,0,0
0,20,220,255,255,254,208,96,171,255,167,10,125,NaN,255,224,NaN,52,112,165,197,NaN,255,211,8,0,0,0
0,28,NaN,254,251,255,255,248,252,NaN,75,1,22,NaN,NaN,255,209,214,251,255,255,255,255,231,15,0,0,0
NaN,14,203,198,150,249,NaN,255,255,244,64,7,NaN,34,141,206,226,251,255,255,255,255,255,238,20,0,0,NaN
NaN,3,NaN,NaN,99,233,255,255,255,255,218,102,14,1,14,40,77,115,126,128,140,159,255,240,22,NaN,NaN,0
0,0,NaN,32,175,NaN,255,NaN,NaN,255,255,242,NaN,NaN,NaN,1,5,NaN,NaN,8,9,41,242,226,16,0,NaN,0
0,0,0,8,115,230,194,104,71,185,251,253,102,1,0,0,0,0,0,0,0,9,156,142,NaN,0,NaN,0
0,0,NaN,1,NaN,52,NaN,5,2,26,NaN,139,39,0,0,0,0,0,0,0,NaN,1,21,19,0,NaN,NaN,0
0,0,0,0,0,2,NaN,0,0,NaN,7,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0
