0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,76,62,NaN,24,NaN,105,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,2,3,6,13,19,49,206,204,136,162,216,244,253
0,0,NaN,2,3,4,4,4,10,18,18,18,NaN,21,32,53,60,82,130,154,205,255,255,255,255,255,255,253
19,22,31,47,63,71,NaN,77,109,150,NaN,147,156,162,188,220,225,240,255,255,255,255,255,255,255,255,246,NaN
149,162,183,210,226,232,NaN,236,249,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,237,185,112,40
255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,243,NaN,252,NaN,241,92,NaN,10,2
255,255,NaN,255,255,255,255,255,255,255,255,254,245,NaN,238,NaN,191,166,116,NaN,91,179,NaN,201,12,1,0,0
NaN,255,244,231,NaN,239,255,255,NaN,NaN,255,NaN,103,92,85,55,NaN,25,NaN,14,9,91,255,198,6,0,NaN,NaN
NaN,235,118,NaN,76,NaN,254,242,133,134,NaN,146,8,6,5,2,NaN,24,66,90,46,71,255,213,NaN,0,NaN,0
166,97,NaN,4,NaN,NaN,254,179,19,NaN,255,125,NaN,0,0,NaN,30,155,228,241,196,115,255,223,NaN,0,0,0
25,10,NaN,NaN,0,35,244,172,6,114,255,108,0,0,0,11,145,NaN,255,255,254,228,NaN,231,17,0,0,0
0,0,0,0,NaN,12,197,202,18,146,255,NaN,0,NaN,0,62,NaN,255,255,255,255,255,255,234,NaN,NaN,0,0
NaN,0,0,0,0,2,NaN,NaN,28,NaN,254,48,0,0,3,148,NaN,255,233,243,255,255,255,NaN,NaN,NaN,0,0
0,0,0,NaN,0,NaN,20,61,48,240,240,NaN,0,NaN,11,NaN,255,202,63,NaN,227,255,255,232,NaN,0,0,0
NaN,0,0,0,0,0,1,7,114,255,210,NaN,0,0,NaN,NaN,NaN,94,3,8,NaN,250,255,239,22,0,0,0
0,0,NaN,0,NaN,NaN,NaN,20,NaN,255,155,NaN,0,0,NaN,NaN,237,27,0,0,NaN,222,255,243,29,0,0,NaN
0,0,0,1,1,1,10,113,251,252,78,0,0,0,62,255,216,9,NaN,0,5,188,255,245,32,0,0,0
0,0,10,28,28,29,94,235,255,213,22,0,0,NaN,NaN,255,NaN,14,0,0,2,166,255,247,35,0,0,0
NaN,6,78,174,175,183,237,255,254,122,5,0,0,0,NaN,NaN,249,66,5,1,NaN,159,255,NaN,37,0,0,0
1,51,208,255,255,NaN,255,255,253,136,37,5,0,0,24,232,255,192,NaN,29,26,171,255,248,37,0,0,0
6,156,NaN,NaN,255,255,255,255,255,NaN,NaN,57,4,0,NaN,184,255,254,224,169,155,NaN,255,247,35,0,0,0
16,219,255,NaN,255,255,255,255,255,255,255,194,46,3,NaN,95,248,255,255,NaN,255,255,NaN,246,33,0,NaN,NaN
NaN,233,255,255,255,243,NaN,NaN,NaN,255,255,254,183,51,4,19,149,247,255,255,255,246,NaN,NaN,34,NaN,0,NaN
NaN,NaN,NaN,227,171,102,34,35,98,209,NaN,255,253,196,51,4,28,115,190,217,199,135,255,247,35,0,0,0
4,91,NaN,66,28,10,1,1,9,57,194,255,NaN,NaN,192,48,5,12,35,54,47,NaN,NaN,246,33,0,0,NaN
0,10,13,4,1,NaN,NaN,0,0,4,NaN,191,255,NaN,NaN,189,42,NaN,1,NaN,NaN,17,226,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,4,46,182,254,NaN,254,132,2,0,0,NaN,5,NaN,166,10,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,3,47,213,255,255,NaN,3,0,NaN,0,1,33,42,2,0,0,NaN
