0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,1,11,NaN,9,2,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,0,16,147,177,159,75,17,7,7,NaN,5,2,1,1,4,4,6,11,20,27,NaN,NaN,27,NaN,12
0,0,0,0,50,250,255,255,NaN,187,NaN,152,148,NaN,93,NaN,86,115,126,137,168,198,NaN,NaN,NaN,208,194,121
0,0,NaN,NaN,46,NaN,255,255,NaN,255,255,255,255,255,NaN,248,NaN,255,255,NaN,255,255,255,255,255,255,249,NaN
0,0,NaN,0,NaN,204,255,NaN,NaN,255,255,254,254,255,255,255,255,255,255,254,255,255,247,199,172,140,96,54
0,0,NaN,0,NaN,92,249,NaN,247,255,NaN,139,NaN,173,NaN,181,NaN,NaN,142,128,NaN,255,223,33,10,6,2,NaN
NaN,0,0,NaN,0,11,128,105,143,255,244,37,3,9,14,NaN,9,NaN,4,23,234,NaN,252,58,NaN,0,0,0
0,0,0,0,0,0,12,NaN,60,NaN,255,78,0,0,NaN,0,0,0,0,12,205,255,255,114,0,0,0,NaN
1,5,NaN,0,NaN,0,0,0,23,233,255,121,0,0,0,0,0,2,1,3,107,248,255,NaN,NaN,0,0,0
62,133,113,21,0,NaN,NaN,0,12,218,255,NaN,0,0,0,7,43,86,54,13,NaN,NaN,255,173,3,NaN,0,NaN
NaN,255,252,127,4,0,0,0,21,233,255,110,0,0,NaN,NaN,223,250,234,149,32,182,255,178,4,0,0,0
255,255,255,230,34,NaN,NaN,0,41,249,255,69,0,6,NaN,251,NaN,255,NaN,254,188,NaN,255,164,2,NaN,0,0
255,255,255,255,133,3,0,NaN,88,255,244,34,0,NaN,238,255,250,199,225,NaN,NaN,NaN,NaN,168,NaN,0,0,NaN
255,255,249,NaN,223,20,0,3,152,NaN,213,13,2,139,255,250,109,18,40,NaN,255,255,NaN,NaN,2,0,0,0
255,255,171,255,253,NaN,0,25,NaN,NaN,NaN,3,10,202,255,175,12,0,1,32,NaN,255,NaN,141,1,0,0,0
254,255,NaN,NaN,255,126,NaN,NaN,254,247,62,0,44,245,253,NaN,0,NaN,0,NaN,137,255,255,129,1,0,0,0
212,255,223,NaN,255,199,117,240,255,173,NaN,0,108,255,225,NaN,NaN,0,0,0,93,255,255,101,0,0,0,0
118,NaN,255,255,255,254,NaN,255,NaN,66,0,1,148,255,202,8,0,0,0,0,83,NaN,255,78,0,0,NaN,0
NaN,212,255,255,255,255,NaN,250,134,9,0,2,155,255,214,12,NaN,0,0,0,82,255,255,83,0,0,NaN,NaN
2,66,NaN,NaN,NaN,255,243,127,14,0,0,1,141,NaN,216,12,0,0,0,0,79,255,255,NaN,0,0,0,0
NaN,3,25,96,NaN,NaN,NaN,10,0,0,0,0,NaN,255,233,23,0,0,0,0,83,255,255,75,0,0,0,0
NaN,NaN,0,12,212,255,209,16,0,0,0,NaN,82,255,254,89,3,0,0,NaN,114,255,250,43,2,0,0,0
0,0,0,4,NaN,255,NaN,79,NaN,0,0,0,32,234,255,221,80,15,3,2,136,255,247,105,48,2,0,0
0,0,0,0,58,243,255,209,58,14,6,5,7,139,253,255,242,172,97,67,178,255,255,248,128,4,NaN,0
0,0,0,0,7,165,255,255,234,NaN,140,NaN,76,44,173,253,255,255,252,244,253,255,255,235,72,1,0,0
0,0,0,NaN,0,NaN,213,255,255,NaN,255,NaN,246,124,31,159,246,255,255,255,NaN,250,201,NaN,7,0,0,0
0,0,0,0,0,2,NaN,206,255,255,255,255,NaN,184,9,NaN,79,168,233,239,191,96,27,2,0,0,0,0
