NaN,NaN,56,88,100,NaN,72,20,4,NaN,NaN,1,1,1,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0
57,NaN,225,245,247,248,238,180,NaN,NaN,NaN,61,56,49,23,9,3,2,0,0,0,NaN,0,0,NaN,0,0,0
235,255,255,255,255,255,255,NaN,253,242,240,241,237,232,195,144,99,NaN,45,38,30,12,NaN,1,NaN,NaN,0,NaN
255,NaN,227,198,207,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,251,248,232,NaN,NaN,167,105,58,25,9,0,NaN
239,125,50,NaN,39,NaN,223,212,255,255,253,248,254,254,255,255,255,255,255,255,255,NaN,251,234,198,112,3,0
NaN,6,0,0,2,97,42,28,175,255,212,69,101,103,129,193,227,241,245,248,254,NaN,255,255,255,241,NaN,4
NaN,0,0,0,0,7,2,0,35,215,239,23,4,4,7,22,46,NaN,76,84,123,200,230,254,NaN,255,217,70
NaN,0,0,0,0,0,0,0,NaN,105,NaN,NaN,NaN,0,0,0,0,1,1,NaN,5,24,NaN,229,NaN,NaN,255,211
0,0,0,0,NaN,0,0,0,0,32,251,107,0,0,0,0,0,0,0,0,0,0,5,220,185,NaN,160,191
0,NaN,0,0,NaN,NaN,0,0,NaN,17,245,119,NaN,0,0,0,0,0,0,0,0,0,9,232,129,5,17,41
NaN,NaN,0,0,0,0,0,0,0,42,253,110,0,0,NaN,0,0,0,1,1,0,0,NaN,249,106,0,NaN,1
0,0,0,0,0,0,0,0,1,122,255,80,0,0,0,0,6,31,NaN,50,19,NaN,45,255,NaN,0,0,0
0,0,0,0,0,0,0,0,8,NaN,NaN,NaN,0,0,0,NaN,NaN,205,238,231,180,59,NaN,255,67,0,0,0
0,0,0,0,NaN,0,0,2,87,NaN,NaN,NaN,0,NaN,0,50,242,255,255,255,255,222,124,254,51,0,0,0
0,NaN,0,0,0,0,0,47,NaN,246,NaN,0,0,NaN,0,NaN,255,NaN,195,226,251,NaN,240,253,44,0,0,0
NaN,0,0,0,0,0,NaN,190,255,147,5,0,NaN,0,3,198,229,NaN,20,38,98,NaN,255,252,NaN,NaN,NaN,0
0,NaN,NaN,0,0,6,136,253,212,30,0,NaN,0,0,8,NaN,NaN,3,0,0,4,80,NaN,249,NaN,0,0,0
0,0,0,0,NaN,NaN,NaN,247,79,1,0,0,0,0,9,233,137,0,0,0,NaN,NaN,222,242,17,0,0,NaN
0,0,NaN,0,19,204,254,NaN,6,0,0,0,0,0,NaN,213,185,4,0,0,0,1,189,NaN,11,0,0,0
NaN,0,0,1,107,254,197,22,0,0,0,0,0,0,1,173,NaN,38,1,0,NaN,2,181,228,8,0,NaN,0
0,0,0,10,206,240,59,0,0,0,0,NaN,0,NaN,0,108,255,176,49,34,37,60,220,219,5,0,0,NaN
0,0,0,50,NaN,148,4,0,0,0,0,0,NaN,0,NaN,34,238,NaN,229,218,222,237,254,NaN,3,NaN,0,0
NaN,NaN,0,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,3,134,NaN,255,255,255,NaN,255,NaN,1,0,0,NaN
NaN,0,0,104,255,111,4,0,NaN,0,0,0,0,0,0,0,15,126,222,NaN,239,203,253,150,0,0,0,0
NaN,0,0,NaN,NaN,233,76,19,11,4,2,0,0,0,NaN,0,0,9,NaN,63,64,NaN,251,118,0,NaN,0,0
0,NaN,0,21,226,255,239,184,158,109,73,28,1,0,0,0,0,0,0,1,1,41,253,94,0,0,0,0
0,0,0,2,88,226,253,255,255,252,244,NaN,11,0,0,0,0,0,0,0,0,37,252,NaN,NaN,0,0,0
0,0,0,0,5,62,NaN,251,255,255,255,238,NaN,0,0,0,0,NaN,0,0,0,23,244,42,0,0,0,0
