0,0,NaN,0,0,NaN,0,0,0,1,1,5,NaN,20,NaN,26,26,25,27,28,NaN,25,26,24,NaN,21,24,46
0,0,0,0,0,0,NaN,7,17,38,54,NaN,126,177,194,194,195,191,193,194,190,192,NaN,188,NaN,181,186,206
NaN,0,0,0,0,14,63,NaN,177,223,237,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN
0,0,0,NaN,21,121,234,252,255,NaN,NaN,255,NaN,254,NaN,253,254,255,255,250,NaN,250,250,250,250,250,237,162
0,0,0,NaN,NaN,244,255,255,255,255,243,197,180,NaN,120,116,200,255,250,110,65,NaN,86,81,NaN,NaN,NaN,19
0,0,0,NaN,254,255,240,243,NaN,186,91,26,19,10,5,6,137,NaN,254,NaN,2,3,NaN,NaN,NaN,NaN,2,0
0,NaN,1,150,255,NaN,NaN,180,NaN,NaN,26,0,0,0,0,1,111,254,255,145,1,0,0,0,0,0,0,NaN
0,0,1,NaN,255,NaN,12,157,255,252,NaN,0,0,NaN,0,0,78,188,NaN,189,NaN,0,0,NaN,NaN,0,0,0
NaN,0,NaN,98,230,68,1,NaN,248,255,155,1,0,NaN,5,9,NaN,77,250,213,8,NaN,0,0,0,0,0,0
NaN,0,0,NaN,54,8,0,28,108,249,197,5,NaN,22,108,145,83,28,NaN,232,NaN,0,0,0,NaN,NaN,0,NaN
NaN,0,0,0,1,0,NaN,3,22,231,219,10,19,NaN,250,255,232,65,214,NaN,24,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,12,224,223,NaN,113,253,255,NaN,255,172,200,248,NaN,0,0,0,NaN,0,0,NaN
0,NaN,0,NaN,0,0,0,NaN,21,237,215,27,211,255,255,245,255,NaN,225,253,42,NaN,0,NaN,0,0,0,NaN
0,0,NaN,NaN,0,0,0,0,60,NaN,189,81,253,243,NaN,61,186,NaN,255,NaN,59,0,NaN,0,NaN,0,NaN,0
0,0,0,0,0,0,0,2,NaN,NaN,NaN,131,255,155,9,2,71,251,255,NaN,70,NaN,0,NaN,NaN,0,NaN,0
0,NaN,0,0,0,NaN,NaN,25,224,254,85,169,254,58,NaN,NaN,NaN,202,255,NaN,86,57,4,0,NaN,0,0,0
0,0,0,0,0,0,5,116,254,NaN,30,198,244,25,0,0,NaN,130,255,255,93,142,18,0,0,0,0,0
0,0,2,NaN,0,3,76,237,255,149,11,213,238,19,0,0,0,64,253,255,88,205,45,0,0,NaN,0,0
7,18,NaN,20,NaN,63,222,255,232,48,6,204,244,28,0,0,0,25,NaN,255,NaN,161,47,NaN,0,0,0,0
109,160,NaN,167,103,NaN,255,249,106,4,3,182,NaN,65,NaN,0,0,11,NaN,NaN,109,NaN,23,0,NaN,0,0,0
249,255,NaN,254,249,255,253,147,13,NaN,1,141,255,NaN,NaN,1,0,NaN,216,255,165,NaN,12,0,0,0,0,NaN
NaN,255,NaN,255,255,255,178,22,0,NaN,0,74,253,251,148,32,1,NaN,NaN,NaN,250,150,6,0,0,0,0,NaN
NaN,255,255,255,NaN,255,134,6,0,0,0,20,215,255,253,161,41,113,250,255,252,86,1,0,0,0,0,NaN
255,NaN,255,247,245,NaN,234,70,2,0,0,2,89,234,255,237,141,219,255,255,NaN,NaN,0,0,NaN,NaN,0,0
NaN,202,158,NaN,84,232,255,216,41,1,0,0,7,NaN,155,160,111,NaN,NaN,255,NaN,1,0,NaN,0,0,0,0
17,28,13,NaN,NaN,101,247,255,180,37,1,0,0,NaN,14,22,19,22,118,255,165,1,0,0,NaN,0,0,0
0,0,0,NaN,0,10,120,248,254,182,15,0,0,0,0,0,0,NaN,87,255,NaN,1,NaN,0,0,0,0,0
0,0,0,0,0,0,14,170,255,243,34,0,0,0,0,0,0,0,NaN,254,NaN,NaN,0,NaN,0,0,0,0
