NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,4,0,0,NaN,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,21,167,18,35,129,100,0,0
0,11,8,1,NaN,0,0,0,0,0,0,0,0,0,NaN,7,33,60,116,120,172,255,NaN,NaN,255,218,NaN,0
NaN,220,219,151,NaN,94,NaN,64,58,27,28,22,NaN,76,142,NaN,NaN,255,255,NaN,255,NaN,255,255,241,198,2,0
255,255,255,255,255,255,255,255,254,245,245,240,248,NaN,255,NaN,NaN,NaN,224,NaN,NaN,254,251,132,29,17,0,0
225,NaN,224,202,196,255,255,253,NaN,255,255,255,255,NaN,211,134,NaN,27,10,8,11,170,NaN,28,0,NaN,0,NaN
NaN,6,10,NaN,96,250,132,42,82,117,251,255,123,50,8,0,0,0,9,106,177,207,255,71,0,0,0,0
0,0,0,0,43,165,3,0,NaN,2,138,254,181,3,0,NaN,0,42,172,254,255,255,255,122,0,NaN,NaN,0
NaN,0,0,0,NaN,NaN,NaN,0,0,0,6,181,253,49,0,NaN,63,235,255,NaN,190,246,255,NaN,1,0,NaN,0
0,0,0,0,0,0,0,0,NaN,NaN,0,58,NaN,118,0,12,217,253,158,29,3,47,215,236,9,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,9,238,160,0,99,255,177,NaN,0,0,NaN,NaN,254,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,210,NaN,1,194,NaN,30,NaN,NaN,0,0,71,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,NaN,1,NaN,185,4,NaN,NaN,NaN,0,0,NaN,0,47,255,148,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,241,138,3,222,NaN,25,2,NaN,0,2,73,254,254,102,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,100,1,174,255,235,185,115,NaN,131,242,255,240,NaN,0,NaN
0,NaN,0,0,NaN,0,0,0,0,0,3,189,245,32,NaN,46,226,255,255,255,255,252,202,224,246,20,0,0
0,0,0,0,0,0,0,0,NaN,0,81,253,156,NaN,0,0,NaN,105,172,195,NaN,58,8,122,255,75,0,0
NaN,0,7,21,NaN,0,0,0,0,1,170,245,33,0,0,0,0,0,2,NaN,0,0,0,69,NaN,118,0,NaN
NaN,NaN,NaN,NaN,107,27,2,0,0,NaN,239,NaN,1,0,NaN,0,NaN,0,0,0,0,0,0,9,152,51,0,0
51,240,255,255,255,240,NaN,27,NaN,150,NaN,21,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
157,255,252,219,233,254,NaN,233,154,247,90,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,255,143,12,17,121,239,NaN,255,NaN,19,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
77,251,248,128,7,14,152,255,255,255,221,130,NaN,4,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,111,253,252,NaN,221,254,178,NaN,242,255,255,247,182,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,3,7
0,4,88,NaN,206,198,86,8,2,45,159,229,255,255,234,88,8,0,0,0,NaN,0,0,0,8,64,170,209
0,0,0,3,5,4,0,0,0,0,NaN,16,94,195,255,NaN,205,102,62,62,74,NaN,121,131,201,NaN,255,247
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,10,NaN,245,255,NaN,255,NaN,255,255,NaN,255,255,NaN,161,41
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,219,255,255,NaN,255,NaN,NaN,219,NaN,46,NaN,NaN
