NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,3,4,7,NaN,20,30,61,77,107,NaN,NaN,54,15,1
0,0,0,0,0,0,NaN,0,0,2,5,10,NaN,NaN,76,83,100,NaN,161,184,223,234,245,255,NaN,215,126,NaN
NaN,0,0,0,0,2,16,26,27,46,89,121,173,219,237,NaN,246,255,255,NaN,255,NaN,255,NaN,NaN,255,247,175
0,0,0,0,NaN,39,141,187,188,213,245,250,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,254
0,0,1,NaN,93,NaN,NaN,NaN,255,255,NaN,255,255,NaN,255,255,NaN,NaN,252,247,226,NaN,197,192,NaN,235,253,255
0,0,18,113,NaN,255,255,255,255,255,NaN,255,255,246,NaN,NaN,NaN,NaN,131,97,51,NaN,29,26,35,67,NaN,210
0,1,82,242,255,255,255,255,255,255,224,NaN,146,99,64,40,30,18,9,NaN,NaN,NaN,1,4,6,4,17,45
NaN,3,143,255,NaN,255,255,255,255,NaN,80,24,14,5,2,1,3,NaN,7,1,0,0,6,NaN,72,NaN,0,1
0,NaN,147,NaN,255,253,248,255,NaN,223,27,0,0,NaN,0,NaN,59,NaN,102,19,1,NaN,45,NaN,238,NaN,1,0
NaN,1,99,254,255,203,134,NaN,NaN,171,10,0,0,0,8,NaN,213,255,242,109,18,3,119,254,NaN,123,2,0
0,NaN,36,225,255,NaN,144,NaN,250,84,NaN,NaN,0,2,62,219,255,255,255,230,99,15,177,255,255,NaN,2,NaN
0,0,7,137,253,252,246,255,206,23,0,NaN,0,18,NaN,255,255,NaN,247,253,197,38,204,255,NaN,103,1,0
0,0,NaN,33,189,NaN,255,253,115,NaN,NaN,0,4,93,251,255,248,159,NaN,170,193,NaN,227,255,252,NaN,0,0
0,0,0,5,116,NaN,255,NaN,NaN,NaN,0,0,35,204,255,253,NaN,NaN,7,45,NaN,NaN,249,255,231,30,NaN,0
0,0,0,21,181,255,253,NaN,NaN,0,0,NaN,NaN,253,255,203,33,1,0,4,11,110,255,255,179,9,0,0
NaN,NaN,9,111,248,255,217,NaN,NaN,0,0,NaN,NaN,255,248,89,3,NaN,NaN,NaN,NaN,NaN,255,NaN,NaN,2,0,0
0,6,NaN,237,NaN,251,106,5,0,NaN,0,45,NaN,255,182,16,0,0,0,0,34,222,255,230,37,NaN,0,NaN
2,50,214,255,255,187,23,0,NaN,0,NaN,98,253,255,104,NaN,0,0,0,7,110,252,255,180,9,0,0,0
39,NaN,254,255,226,65,2,0,0,0,3,NaN,255,251,52,NaN,0,NaN,5,57,215,NaN,255,129,2,0,0,0
196,NaN,NaN,250,108,NaN,0,NaN,0,NaN,5,172,NaN,242,NaN,NaN,NaN,7,NaN,NaN,254,255,255,83,0,0,0,0
NaN,NaN,NaN,169,18,0,0,NaN,NaN,0,5,NaN,255,249,62,21,37,92,200,255,255,255,244,47,NaN,0,0,0
255,255,NaN,110,12,1,0,NaN,NaN,0,3,NaN,255,255,NaN,164,196,240,255,255,255,255,229,25,0,0,0,0
255,255,255,NaN,100,22,3,1,NaN,0,NaN,94,252,NaN,NaN,255,NaN,255,NaN,NaN,243,255,212,15,0,0,NaN,NaN
NaN,255,255,255,241,152,70,45,37,21,NaN,NaN,204,255,NaN,255,252,224,NaN,58,228,NaN,NaN,12,0,NaN,NaN,0
74,213,255,255,255,255,246,228,218,185,130,90,NaN,225,224,167,95,NaN,NaN,21,222,255,193,9,0,0,0,0
6,NaN,207,NaN,NaN,255,255,255,255,255,255,246,237,232,201,NaN,49,NaN,NaN,NaN,210,255,179,6,0,0,0,0
0,6,52,140,215,241,253,255,NaN,255,255,255,255,255,255,247,153,11,0,8,194,255,173,5,0,NaN,0,0
0,0,2,15,52,89,NaN,208,252,255,255,255,255,255,255,NaN,209,18,NaN,7,189,255,179,6,NaN,0,NaN,0
