0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0
1,NaN,NaN,0,NaN,7,6,6,NaN,5,5,4,5,5,NaN,1,1,1,1,3,5,4,2,NaN,1,1,0,0
NaN,95,56,NaN,NaN,132,116,120,NaN,110,111,110,NaN,114,NaN,69,60,NaN,57,87,107,98,77,67,NaN,50,42,38
239,254,235,191,235,NaN,255,255,NaN,255,NaN,NaN,255,255,NaN,244,239,NaN,237,250,NaN,254,247,NaN,NaN,231,223,217
NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN
255,242,244,253,255,255,230,208,190,183,NaN,177,177,178,NaN,188,NaN,212,209,NaN,179,170,165,167,NaN,NaN,NaN,NaN
NaN,NaN,57,NaN,244,NaN,170,30,16,14,12,12,12,12,12,15,23,26,24,37,NaN,100,24,11,10,NaN,9,NaN
87,3,NaN,NaN,140,255,234,NaN,0,0,0,NaN,0,NaN,0,0,0,0,1,102,247,243,124,7,NaN,0,NaN,0
20,0,0,0,40,238,255,96,0,0,0,0,NaN,0,NaN,NaN,1,1,3,158,255,255,239,48,NaN,0,0,0
1,0,0,0,7,175,255,152,2,0,0,0,NaN,NaN,26,75,88,62,25,NaN,NaN,253,255,125,NaN,0,0,NaN
NaN,0,0,0,1,NaN,254,NaN,9,NaN,0,0,2,48,181,243,247,237,187,98,55,208,255,186,7,0,0,0
0,0,0,0,0,27,236,240,30,0,0,1,35,204,255,255,255,255,NaN,241,126,138,255,231,NaN,0,0,0
NaN,5,0,0,0,11,216,251,53,0,0,14,NaN,254,255,NaN,212,232,251,NaN,247,183,254,251,50,0,0,0
171,96,17,1,0,NaN,220,252,NaN,0,0,NaN,NaN,255,210,71,31,51,116,213,255,254,255,255,105,1,0,0
255,250,155,44,11,77,NaN,247,NaN,0,1,141,255,245,67,2,0,1,4,41,187,NaN,255,255,173,5,0,NaN
253,255,253,213,NaN,NaN,NaN,210,NaN,0,NaN,170,255,205,12,0,NaN,0,0,1,43,204,255,255,222,18,0,0
210,250,255,255,255,NaN,NaN,129,3,0,2,163,255,225,NaN,0,0,NaN,NaN,0,NaN,54,NaN,255,NaN,50,NaN,NaN
254,254,255,NaN,255,255,255,161,NaN,5,1,112,254,254,153,21,3,1,0,0,0,5,146,255,255,NaN,0,0
253,255,255,255,NaN,255,255,252,NaN,91,18,35,216,NaN,NaN,170,72,36,NaN,7,1,NaN,47,241,255,155,2,0
102,191,199,197,159,150,215,NaN,255,245,123,11,89,242,255,255,244,221,193,130,69,NaN,40,NaN,255,212,14,0
7,23,NaN,25,13,11,39,109,194,243,NaN,14,11,93,203,254,255,255,255,253,241,229,213,248,255,250,58,NaN
0,NaN,0,0,0,0,NaN,NaN,28,69,NaN,5,NaN,4,41,142,213,251,255,255,255,255,255,255,255,255,83,NaN
0,0,0,NaN,0,0,0,0,0,NaN,2,0,0,0,NaN,12,40,94,145,193,NaN,230,225,NaN,242,231,39,NaN
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,4,9,23,33,50,44,NaN,91,95,6,NaN
