NaN,18,36,56,63,66,63,49,27,20,19,NaN,10,4,1,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
146,NaN,235,245,248,NaN,NaN,242,225,217,NaN,209,187,NaN,97,NaN,NaN,27,10,NaN,1,0,0,0,NaN,0,0,0
252,255,255,253,252,252,254,255,255,255,255,255,255,255,254,253,247,232,NaN,121,108,77,63,NaN,49,NaN,53,48
100,124,NaN,92,NaN,NaN,103,130,NaN,166,165,179,221,247,NaN,255,255,255,255,255,255,252,248,NaN,243,244,245,242
2,9,64,121,143,131,51,6,NaN,NaN,5,7,NaN,53,95,NaN,154,196,236,251,253,255,255,NaN,NaN,255,255,255
16,136,244,255,255,255,234,NaN,10,0,NaN,0,0,0,1,1,4,11,39,76,89,175,255,236,183,164,239,NaN
181,253,248,224,200,225,254,252,135,7,0,0,0,0,0,0,0,NaN,0,0,NaN,103,NaN,118,9,6,95,69
NaN,196,67,NaN,NaN,NaN,127,245,250,82,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,112,NaN,NaN,0,0,2,1
174,28,1,0,0,0,5,110,251,184,4,0,0,0,NaN,0,NaN,0,0,0,0,138,254,NaN,NaN,0,NaN,NaN
NaN,0,0,NaN,0,NaN,0,NaN,202,228,12,NaN,NaN,0,0,0,NaN,0,NaN,0,1,169,244,23,0,NaN,0,0
0,0,0,NaN,0,0,0,2,185,233,13,0,0,0,0,NaN,0,1,14,38,25,207,229,NaN,0,NaN,NaN,0
0,NaN,0,0,0,NaN,0,14,225,NaN,NaN,0,0,0,0,NaN,1,49,188,241,NaN,248,221,8,NaN,0,0,0
0,0,NaN,0,0,NaN,0,NaN,254,156,1,0,0,0,0,0,28,214,255,255,NaN,255,217,7,0,0,0,0
0,0,NaN,0,0,0,NaN,173,251,NaN,NaN,0,0,0,NaN,8,168,255,NaN,194,197,NaN,203,4,0,0,NaN,0
NaN,NaN,0,0,0,2,NaN,NaN,189,8,0,0,0,0,0,67,250,NaN,88,NaN,50,252,191,2,0,0,0,0
0,0,0,0,3,74,237,240,NaN,NaN,0,0,0,0,3,170,254,93,2,NaN,34,249,187,NaN,NaN,NaN,0,0
0,0,0,10,NaN,234,250,106,3,NaN,0,0,0,0,NaN,231,222,13,NaN,0,38,251,182,1,0,0,0,0
NaN,2,34,NaN,248,243,NaN,7,NaN,NaN,NaN,0,0,0,53,253,155,NaN,0,0,51,254,NaN,1,0,0,0,0
23,106,NaN,NaN,NaN,87,NaN,0,NaN,0,NaN,0,0,0,75,255,106,NaN,NaN,0,NaN,255,159,1,NaN,0,0,0
217,253,253,181,NaN,2,0,0,NaN,0,NaN,0,0,0,NaN,NaN,109,1,0,0,79,255,NaN,0,0,0,0,NaN
NaN,222,118,17,0,0,0,NaN,0,0,NaN,0,0,0,49,252,211,55,18,26,148,255,172,2,0,NaN,0,0
195,NaN,7,0,0,0,0,0,0,0,0,0,NaN,0,12,213,255,236,210,NaN,253,255,196,4,0,0,0,NaN
255,229,127,24,1,0,0,0,0,0,0,0,0,0,NaN,88,240,255,255,252,246,255,NaN,1,0,0,0,0
220,254,254,207,84,9,0,NaN,0,0,0,0,0,NaN,NaN,NaN,56,109,115,82,NaN,255,121,0,0,0,0,0
26,147,NaN,255,249,163,41,NaN,NaN,0,0,0,0,0,0,0,0,1,1,NaN,125,255,89,0,0,0,0,0
0,7,NaN,205,254,255,NaN,140,42,4,0,0,0,0,0,0,NaN,0,0,0,NaN,254,62,0,0,0,0,0
0,0,1,21,139,245,255,255,237,NaN,6,0,0,NaN,0,0,0,0,0,0,154,NaN,49,NaN,0,0,0,0
0,0,0,NaN,6,82,NaN,NaN,255,242,53,NaN,0,0,NaN,NaN,0,0,NaN,0,134,248,29,0,0,0,0,0
