11,243,255,NaN,255,255,NaN,255,255,255,252,204,164,117,80,79,NaN,32,27,21,9,8,7,9,NaN,26,15,0
NaN,246,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,NaN,238,229,NaN,200,197,NaN,207,232,203,NaN
4,NaN,255,253,252,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,245
0,NaN,168,115,174,255,209,NaN,NaN,230,136,155,173,208,234,244,245,NaN,255,255,255,NaN,255,255,255,255,255,NaN
0,0,5,NaN,152,242,32,72,254,216,4,3,4,12,NaN,NaN,40,NaN,NaN,75,NaN,90,242,255,NaN,255,255,246
0,0,0,0,NaN,NaN,1,11,237,236,8,0,NaN,0,0,0,NaN,0,0,0,0,NaN,176,255,255,NaN,255,125
0,NaN,0,0,3,3,0,3,214,246,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,28,215,255,255,NaN,10
0,0,0,0,NaN,0,0,1,205,251,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,186,255,255,NaN,NaN
0,0,0,0,0,0,0,2,209,NaN,NaN,0,0,0,0,NaN,0,5,NaN,NaN,31,NaN,NaN,205,255,255,238,8
NaN,0,0,NaN,0,0,0,7,229,NaN,NaN,0,0,0,0,0,NaN,149,NaN,NaN,236,117,6,225,255,255,221,4
0,0,NaN,NaN,0,0,0,50,253,220,3,0,0,0,0,10,168,254,255,255,255,246,76,205,226,255,198,1
0,0,0,0,0,NaN,1,NaN,255,NaN,1,NaN,0,0,0,124,255,255,NaN,255,255,255,231,110,105,255,183,0
0,0,1,0,NaN,0,48,240,255,109,0,0,0,0,25,237,255,240,NaN,145,226,255,255,182,NaN,255,168,0
1,NaN,128,83,NaN,68,219,NaN,219,18,NaN,0,0,0,107,255,NaN,61,3,2,42,227,255,252,123,255,165,0
NaN,NaN,NaN,253,226,NaN,255,NaN,88,NaN,0,0,0,0,167,255,140,1,0,0,0,NaN,253,255,228,255,161,0
NaN,255,255,255,255,NaN,NaN,154,NaN,0,0,0,0,0,NaN,255,61,NaN,0,0,0,5,186,255,255,255,160,NaN
255,NaN,255,NaN,255,255,255,144,NaN,0,0,NaN,0,0,NaN,255,39,NaN,0,0,0,0,NaN,253,255,255,NaN,0
255,255,255,255,254,255,NaN,247,65,0,0,0,0,0,157,255,105,1,0,0,0,NaN,5,210,NaN,255,170,0
254,255,NaN,NaN,87,180,252,255,NaN,10,0,NaN,NaN,0,117,NaN,237,95,25,NaN,3,2,2,NaN,255,255,NaN,23
95,100,36,4,0,7,148,NaN,254,93,NaN,NaN,0,0,NaN,252,255,254,228,197,168,158,150,185,NaN,255,255,NaN
0,NaN,0,0,0,0,19,217,NaN,218,14,0,NaN,0,4,149,NaN,255,255,255,NaN,NaN,255,255,255,NaN,253,49
0,0,NaN,0,0,0,0,68,251,255,93,0,0,0,0,13,137,244,255,255,NaN,255,255,255,255,255,217,6
NaN,0,0,NaN,0,0,NaN,3,NaN,255,191,3,0,0,NaN,0,4,90,169,134,NaN,184,181,177,219,NaN,180,0
0,0,0,NaN,0,0,NaN,0,63,253,250,NaN,0,0,1,18,112,229,196,NaN,NaN,4,4,4,129,NaN,188,0
0,NaN,NaN,0,0,0,0,0,5,200,NaN,148,20,22,104,208,255,255,NaN,1,0,0,NaN,0,NaN,255,192,1
0,0,NaN,NaN,NaN,NaN,0,0,0,112,255,253,224,227,NaN,NaN,255,220,31,NaN,0,0,0,0,59,235,96,NaN
NaN,0,0,0,0,0,NaN,0,0,40,NaN,NaN,255,255,255,254,197,NaN,0,NaN,0,0,0,0,NaN,NaN,2,0
0,0,NaN,0,0,NaN,0,0,0,2,157,255,255,NaN,NaN,118,13,0,0,0,0,0,0,0,0,0,0,0
