40,93,78,39,24,NaN,NaN,3,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,255,253,236,217,190,170,NaN,103,NaN,53,38,38,44,50,NaN,36,35,32,31,29,26,18,23,NaN,NaN,29,15
255,255,255,255,255,255,255,255,255,255,NaN,238,238,NaN,NaN,238,236,234,231,230,228,224,207,214,234,NaN,227,189
255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255
255,NaN,255,255,255,255,NaN,NaN,171,174,203,221,197,190,202,228,NaN,235,235,237,240,243,246,254,255,242,249,NaN
210,NaN,238,251,255,255,255,253,171,25,15,23,13,NaN,NaN,29,34,34,35,37,39,NaN,52,216,250,NaN,76,140
18,30,37,66,139,205,250,255,253,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,13,218,242,31,2,5
0,0,0,0,4,18,88,243,255,125,0,0,0,0,NaN,0,0,0,0,0,0,0,22,233,226,17,0,0
0,0,NaN,0,NaN,0,NaN,NaN,255,98,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,38,246,212,10,NaN,NaN
NaN,0,0,0,0,0,82,254,244,44,0,0,NaN,0,0,0,0,0,0,0,0,0,53,251,NaN,6,0,0
0,0,NaN,0,0,3,150,255,192,9,NaN,0,0,0,0,0,0,0,0,0,NaN,0,74,255,181,4,0,0
NaN,0,0,0,0,23,226,255,106,1,0,NaN,0,0,1,12,NaN,50,44,29,9,NaN,NaN,255,160,2,0,NaN
0,0,0,NaN,2,109,255,212,23,0,0,0,0,1,NaN,174,230,245,242,222,165,76,112,255,136,1,NaN,0
0,0,0,0,28,220,NaN,NaN,1,0,NaN,0,0,34,NaN,NaN,255,255,255,255,255,246,220,255,126,0,NaN,0
0,NaN,NaN,NaN,135,254,188,10,NaN,0,0,0,7,156,NaN,252,NaN,162,134,157,NaN,NaN,255,255,114,0,NaN,NaN
0,0,3,95,248,245,69,NaN,0,0,NaN,0,46,241,NaN,104,19,7,4,8,NaN,NaN,NaN,255,NaN,0,0,NaN
0,1,54,231,254,134,NaN,NaN,0,NaN,0,0,113,255,166,7,0,0,0,0,1,NaN,254,NaN,NaN,0,0,0
0,30,202,255,193,22,NaN,0,NaN,0,0,1,147,255,NaN,NaN,NaN,0,0,0,NaN,36,NaN,NaN,NaN,0,0,NaN
20,177,255,223,50,1,0,0,0,0,NaN,NaN,151,NaN,90,NaN,0,0,0,NaN,1,NaN,255,243,25,0,0,0
153,254,239,NaN,2,0,NaN,0,0,0,0,1,139,255,154,NaN,2,3,3,17,66,183,255,235,NaN,NaN,NaN,0
255,253,116,5,0,0,NaN,0,NaN,0,0,NaN,90,254,NaN,133,61,92,NaN,NaN,248,255,255,209,NaN,0,0,NaN
NaN,162,13,0,0,0,0,0,NaN,0,0,NaN,27,221,255,NaN,247,255,255,255,255,NaN,NaN,179,NaN,NaN,0,0
219,32,0,0,0,1,8,NaN,3,0,0,0,2,81,228,NaN,255,255,NaN,NaN,98,195,NaN,156,2,0,0,0
NaN,17,6,13,35,83,150,150,NaN,0,0,NaN,0,3,39,96,122,101,NaN,21,7,192,NaN,116,0,0,NaN,0
239,185,159,185,NaN,254,255,181,19,0,0,0,0,0,0,1,NaN,1,0,0,11,214,255,101,0,0,0,0
255,255,255,255,255,249,176,41,2,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,233,255,81,0,0,0,0
NaN,NaN,200,172,122,NaN,17,1,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,35,245,245,41,0,0,0,0
19,17,15,8,3,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,29,NaN,213,NaN,0,NaN,0,0
