0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,13,63,129,233,245
0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,1,NaN,24,91,166,218,253,NaN,255,255
0,0,0,0,NaN,0,0,0,0,0,0,0,0,2,6,13,34,NaN,150,212,237,254,NaN,255,255,255,255,180
2,6,NaN,NaN,NaN,1,NaN,5,9,25,50,94,128,168,197,224,245,254,NaN,255,255,255,249,217,254,255,238,38
152,200,186,194,172,159,174,NaN,213,237,250,255,255,255,255,255,255,255,254,NaN,193,118,50,40,255,252,91,0
255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,226,201,NaN,NaN,48,5,0,0,14,232,139,3,0
245,NaN,255,255,255,255,255,NaN,252,236,208,168,113,83,NaN,170,212,149,208,NaN,3,0,0,NaN,28,NaN,0,0
64,NaN,193,170,NaN,NaN,255,167,46,17,6,2,0,9,NaN,255,255,NaN,NaN,252,22,0,0,NaN,0,0,0,0
0,1,4,2,NaN,255,255,200,3,0,0,0,1,116,255,255,255,NaN,255,NaN,23,0,0,0,0,0,0,NaN
0,0,0,6,NaN,255,255,245,11,0,0,0,44,240,255,216,131,200,255,255,30,NaN,0,0,0,0,0,0
0,0,0,12,247,197,225,254,NaN,0,0,NaN,181,255,212,27,NaN,NaN,NaN,255,35,0,0,0,0,NaN,0,NaN
0,0,0,6,197,63,164,NaN,37,0,0,80,253,NaN,NaN,0,1,172,NaN,NaN,34,0,0,0,0,0,0,0
0,NaN,NaN,NaN,10,1,169,255,45,0,12,220,255,NaN,NaN,0,64,NaN,255,255,NaN,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,84,NaN,222,15,0,NaN,230,254,250,255,32,NaN,0,0,NaN,0,NaN,NaN
0,NaN,0,0,NaN,1,198,253,23,1,173,255,NaN,2,77,235,255,194,217,254,23,0,0,0,0,0,0,0
NaN,0,0,0,0,12,NaN,242,10,NaN,229,242,43,149,247,255,224,43,209,NaN,22,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,71,NaN,207,2,NaN,NaN,244,NaN,255,255,NaN,47,1,207,250,16,0,0,0,0,0,0,NaN
0,4,63,83,75,NaN,255,119,0,4,221,255,255,NaN,187,38,NaN,1,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0
0,80,251,255,255,255,248,31,0,NaN,140,NaN,229,107,8,0,0,1,199,240,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,NaN,NaN,255,NaN,174,26,0,10,48,25,1,0,0,NaN,2,212,237,6,0,0,0,0,0,0,NaN
0,NaN,NaN,255,255,NaN,255,255,214,48,0,0,0,0,0,0,0,3,221,215,NaN,0,0,0,0,NaN,NaN,0
NaN,35,182,215,167,207,245,NaN,255,NaN,79,2,0,0,0,NaN,0,36,NaN,162,0,0,0,0,0,0,0,0
0,0,4,11,NaN,7,41,161,252,255,247,139,14,NaN,0,0,NaN,151,NaN,92,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,80,232,255,255,182,25,NaN,0,0,183,219,11,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,47,NaN,255,255,212,NaN,1,NaN,62,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,16,149,252,255,232,103,20,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,NaN,4,93,237,255,255,182,4,NaN,0,NaN,0,0,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,NaN,219,255,NaN,9,0,0,0,0,0,NaN,0,0,0,0
