0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,6,3,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,6,NaN,NaN,101,151,NaN,180,NaN
0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,5,4,9,NaN,32,62,109,137,195,233,252,255,NaN,255,NaN,234
NaN,0,NaN,0,NaN,26,71,126,132,141,NaN,185,199,197,217,230,246,253,NaN,255,255,255,255,NaN,249,236,235,211
NaN,0,0,4,179,245,NaN,NaN,255,NaN,255,255,255,NaN,255,255,255,255,NaN,254,246,196,139,75,33,18,38,51
0,0,0,38,NaN,255,255,255,NaN,255,NaN,255,NaN,254,253,230,192,130,104,51,29,NaN,36,NaN,0,0,0,NaN
0,0,0,43,255,NaN,NaN,184,169,178,100,84,87,69,70,16,6,NaN,0,0,0,NaN,242,NaN,0,0,0,0
NaN,NaN,0,NaN,196,255,224,168,34,3,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,163,NaN,0,0,NaN
NaN,0,0,0,133,255,NaN,255,201,10,0,0,0,NaN,NaN,NaN,0,16,102,NaN,60,76,255,244,22,0,NaN,0
0,NaN,0,17,228,255,253,255,255,94,0,0,0,0,NaN,0,NaN,210,NaN,NaN,244,131,NaN,255,50,0,NaN,0
0,0,0,101,255,199,40,153,255,201,NaN,0,0,0,NaN,31,230,NaN,255,255,NaN,253,255,199,NaN,0,0,0
NaN,0,NaN,130,255,83,0,NaN,182,254,41,0,0,0,1,156,NaN,223,97,83,214,255,255,137,0,0,0,0
0,0,NaN,93,255,123,0,NaN,71,255,90,0,0,0,17,241,244,52,0,0,57,251,255,115,0,NaN,0,0
0,0,0,12,197,100,0,0,18,249,NaN,0,0,0,83,255,151,1,0,0,3,203,255,96,NaN,0,0,NaN
0,0,NaN,0,11,4,NaN,NaN,14,246,106,0,0,NaN,151,255,72,NaN,0,0,0,165,255,93,0,0,0,0
0,0,NaN,0,0,0,0,0,65,255,77,NaN,NaN,0,172,252,NaN,0,NaN,0,0,133,255,111,NaN,0,NaN,0
0,0,0,0,NaN,0,0,NaN,133,253,28,0,0,0,147,253,21,0,0,0,0,NaN,255,120,55,NaN,0,0
0,NaN,0,0,0,0,0,20,230,NaN,4,0,0,0,104,255,57,0,0,0,0,62,255,205,238,128,0,NaN
0,0,NaN,NaN,0,0,NaN,155,255,123,0,0,NaN,0,NaN,255,173,25,9,13,47,124,255,255,255,135,0,NaN
0,0,NaN,3,NaN,2,114,NaN,NaN,19,NaN,0,0,0,18,238,NaN,237,216,224,250,255,255,255,212,32,0,NaN
NaN,50,NaN,189,167,172,250,251,NaN,2,NaN,NaN,0,0,NaN,92,252,NaN,NaN,255,255,255,255,NaN,87,0,0,0
98,246,NaN,255,NaN,255,255,249,195,139,35,3,NaN,0,0,2,82,NaN,244,219,176,87,NaN,251,51,0,0,NaN
240,255,255,255,255,NaN,255,255,255,255,243,NaN,NaN,66,NaN,0,0,6,26,10,2,NaN,39,NaN,NaN,NaN,0,0
NaN,255,NaN,255,236,224,228,NaN,254,NaN,255,255,255,NaN,21,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN
NaN,255,235,145,NaN,11,13,23,67,145,191,226,NaN,244,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
53,79,27,NaN,0,0,0,NaN,0,1,4,14,40,41,1,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN
