NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,1,NaN,0
0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,65,100,0
0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,1,1,3,4,11,14,20,33,25,40,80,122,228,239,16
NaN,0,0,0,0,0,4,9,NaN,23,25,57,73,131,154,NaN,187,NaN,221,233,241,240,249,254,255,255,255,49
0,0,0,1,23,93,174,NaN,223,231,236,253,254,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,81
0,0,0,25,227,NaN,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,255,251,NaN,NaN,NaN,177
0,0,0,101,255,255,255,255,255,NaN,NaN,255,242,217,NaN,169,159,155,125,113,108,255,240,71,12,32,222,255
0,0,0,134,255,255,255,NaN,131,111,103,73,31,13,12,3,2,NaN,NaN,NaN,26,NaN,196,1,NaN,0,100,254
0,0,0,117,255,255,255,NaN,92,0,0,0,NaN,0,NaN,0,0,0,0,NaN,16,251,NaN,0,0,0,7,NaN
0,0,0,129,NaN,255,255,255,185,1,NaN,0,0,0,0,3,38,NaN,79,28,21,253,NaN,0,0,0,0,0
0,0,0,167,255,251,170,229,247,17,0,0,0,0,NaN,152,242,NaN,255,230,58,NaN,107,0,0,0,0,0
0,0,NaN,164,210,NaN,19,112,255,57,0,0,0,4,181,NaN,NaN,255,255,255,187,253,97,0,NaN,0,0,0
0,0,0,144,156,NaN,NaN,32,253,76,0,NaN,0,60,254,255,243,NaN,248,255,254,NaN,79,0,NaN,NaN,0,0
NaN,0,0,78,76,0,0,9,246,79,0,NaN,NaN,149,255,178,50,17,55,213,255,255,67,0,0,0,0,0
0,NaN,0,2,2,0,NaN,18,251,NaN,0,0,1,207,230,17,0,0,0,68,253,255,73,0,0,0,NaN,0
NaN,NaN,0,0,NaN,0,0,53,NaN,71,0,0,4,NaN,163,0,0,0,0,4,195,255,81,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,NaN,NaN,34,NaN,0,5,241,NaN,0,NaN,0,0,0,127,255,79,4,NaN,0,0,0
NaN,0,0,0,NaN,0,NaN,196,231,5,0,0,NaN,NaN,175,NaN,0,0,0,0,91,NaN,160,NaN,0,0,0,0
0,NaN,1,0,0,0,27,247,NaN,0,NaN,0,0,187,232,18,0,0,0,0,71,NaN,254,NaN,0,0,NaN,NaN
NaN,125,143,26,0,0,135,255,NaN,NaN,0,0,0,132,255,188,41,14,NaN,104,217,255,NaN,188,0,0,0,0
127,NaN,255,213,33,45,240,238,NaN,0,NaN,0,0,NaN,254,255,240,220,NaN,255,255,255,254,NaN,0,NaN,0,0
232,NaN,255,NaN,212,217,NaN,135,0,0,0,0,NaN,5,NaN,255,255,NaN,255,255,255,255,227,4,0,0,0,NaN
255,248,NaN,255,255,NaN,253,64,15,11,7,24,8,0,48,203,NaN,255,NaN,210,103,226,214,1,0,0,0,0
255,211,130,NaN,255,255,255,246,222,211,201,230,104,NaN,1,12,80,101,NaN,11,NaN,165,123,0,NaN,0,0,0
243,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,0,0,0,0,NaN,0,0,0,NaN,7,0,NaN,0,0,0
180,255,NaN,254,170,156,201,248,NaN,255,236,236,39,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
62,240,244,140,8,NaN,9,NaN,91,83,31,78,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
