0,0,0,0,0,6,5,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,27,19,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,5,0
NaN,0,0,0,0,4,3,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,1,46,151,2
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,59,235,244,11
NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,9,48,NaN,NaN,247,13
0,0,0,0,NaN,NaN,0,NaN,1,6,5,NaN,8,NaN,NaN,16,22,NaN,29,46,69,140,195,244,255,NaN,NaN,3
0,0,0,0,0,0,2,58,133,181,NaN,NaN,191,175,NaN,219,NaN,NaN,NaN,246,252,255,NaN,255,255,255,159,NaN
0,NaN,0,0,0,NaN,NaN,242,255,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,255,255,NaN,255,145,0
NaN,0,0,0,0,24,241,255,255,255,255,NaN,255,255,255,255,255,255,255,255,252,NaN,189,99,NaN,255,149,0
0,0,NaN,0,0,70,255,NaN,255,NaN,243,200,213,198,NaN,151,160,131,112,72,50,NaN,6,1,NaN,255,143,0
0,0,0,0,0,149,255,255,255,255,210,25,12,NaN,8,2,NaN,1,0,0,NaN,0,0,0,41,255,112,0
NaN,0,NaN,0,2,216,255,255,255,255,255,NaN,1,0,0,0,0,0,0,3,17,26,7,0,50,255,112,0
0,0,0,0,4,NaN,NaN,255,254,255,255,239,18,NaN,0,0,0,0,NaN,NaN,220,233,185,55,54,255,98,0
NaN,0,0,0,1,190,251,NaN,NaN,110,NaN,NaN,57,0,0,0,NaN,0,71,250,NaN,NaN,255,226,NaN,255,84,NaN
0,0,0,0,NaN,71,107,6,0,1,145,255,53,0,NaN,0,0,2,192,255,255,NaN,255,255,251,255,65,NaN
0,NaN,0,0,NaN,NaN,1,0,0,0,NaN,NaN,58,0,0,0,NaN,35,250,238,120,117,205,255,255,255,50,0
0,0,0,0,0,NaN,0,0,0,0,NaN,255,48,0,0,0,NaN,91,NaN,126,1,NaN,NaN,207,NaN,255,30,0
0,0,0,0,0,0,0,0,0,12,229,245,15,NaN,NaN,0,0,NaN,255,64,0,0,0,68,254,252,19,0
0,NaN,0,0,NaN,0,0,0,0,106,255,197,2,0,0,0,0,139,NaN,30,0,0,0,6,226,252,22,0
0,0,0,NaN,0,0,0,NaN,NaN,228,255,NaN,0,0,0,NaN,0,NaN,251,21,0,0,0,0,183,NaN,60,38
0,0,0,0,0,0,0,8,164,NaN,240,27,NaN,0,0,0,0,126,250,NaN,0,0,0,0,160,255,133,235
NaN,0,0,0,0,0,NaN,145,NaN,255,136,1,0,0,0,0,0,NaN,253,40,NaN,0,NaN,0,150,NaN,NaN,255
1,4,12,3,9,54,NaN,NaN,NaN,216,17,0,0,0,0,0,NaN,106,NaN,141,16,2,4,9,148,255,255,255
98,167,206,158,187,247,255,255,243,67,0,NaN,NaN,0,0,0,0,65,255,NaN,NaN,NaN,168,196,242,255,255,240
244,NaN,255,255,255,255,255,255,198,73,37,NaN,33,15,0,0,NaN,NaN,217,255,255,255,255,255,NaN,255,253,107
NaN,NaN,255,255,255,255,255,255,NaN,251,244,227,239,208,16,0,0,0,NaN,239,255,255,255,255,255,253,NaN,6
252,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,49,0,0,0,1,55,139,NaN,194,180,116,63,8,NaN
64,NaN,NaN,94,130,85,135,NaN,NaN,NaN,255,255,255,245,21,0,NaN,0,0,0,NaN,6,7,NaN,1,0,NaN,0
