0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,2,NaN,21,NaN,NaN,79,NaN,NaN,NaN,NaN,3
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,8,22,44,67,89,146,NaN,215,225,247,252,253,NaN,191,83
0,0,0,0,NaN,0,0,0,3,3,11,NaN,NaN,143,197,229,243,NaN,255,NaN,255,255,255,255,255,255,255,NaN
0,0,0,0,0,0,0,13,88,99,150,216,NaN,255,255,255,255,255,255,255,254,252,NaN,231,NaN,238,246,245
0,0,0,0,0,NaN,NaN,95,247,255,255,255,255,255,255,NaN,255,252,218,168,129,NaN,58,38,45,NaN,62,69
0,0,NaN,0,0,16,115,233,255,255,255,NaN,247,227,185,NaN,NaN,71,30,9,4,2,1,0,NaN,0,1,1
0,0,0,0,25,NaN,NaN,NaN,255,255,255,163,73,40,16,NaN,NaN,1,0,0,1,17,24,5,0,0,NaN,0
NaN,0,0,5,139,NaN,NaN,255,255,255,249,50,1,NaN,0,NaN,0,0,0,NaN,NaN,126,NaN,50,0,0,0,0
0,NaN,0,18,218,255,255,194,191,255,237,NaN,0,0,0,0,0,0,0,0,32,232,255,136,3,0,0,0
0,NaN,0,23,NaN,255,251,95,115,255,NaN,NaN,5,19,NaN,0,0,NaN,NaN,0,69,254,NaN,186,8,0,0,0
0,0,0,10,173,255,NaN,205,142,255,192,11,NaN,195,121,14,0,0,0,0,86,255,255,203,11,0,0,0
0,0,NaN,1,47,195,253,244,NaN,255,160,56,224,255,246,116,14,1,0,0,93,255,255,202,10,0,0,0
0,0,0,NaN,2,34,134,178,252,255,NaN,171,255,255,255,238,100,20,0,1,117,255,NaN,181,6,0,NaN,NaN
NaN,0,0,0,0,1,12,129,255,244,79,238,NaN,240,228,254,239,103,2,2,155,255,255,NaN,2,0,0,0
15,8,0,0,0,0,41,226,255,182,78,255,NaN,NaN,38,NaN,253,169,NaN,8,196,255,247,60,0,NaN,0,0
170,116,NaN,0,0,6,136,NaN,252,82,78,255,249,54,1,NaN,171,126,NaN,NaN,229,255,204,15,0,0,0,0
255,247,98,NaN,5,77,235,255,197,16,63,255,248,48,0,NaN,26,27,3,37,245,NaN,135,2,0,0,NaN,NaN
255,255,222,63,89,225,255,245,76,1,NaN,247,NaN,80,1,0,NaN,1,NaN,61,254,NaN,78,0,0,0,NaN,0
255,255,255,NaN,246,255,NaN,132,8,NaN,20,227,255,NaN,12,0,1,2,9,127,255,246,43,0,0,NaN,0,0
171,NaN,255,255,255,NaN,133,NaN,0,0,6,171,255,249,118,33,51,73,117,234,255,NaN,30,NaN,NaN,NaN,0,0
33,NaN,251,255,255,240,83,6,0,0,NaN,71,244,255,NaN,215,232,244,NaN,251,255,232,22,NaN,0,0,0,0
1,27,117,232,255,255,229,NaN,8,0,0,10,141,250,255,255,255,247,187,NaN,NaN,220,16,0,0,0,0,0
0,0,NaN,NaN,214,NaN,255,238,94,NaN,0,0,NaN,129,NaN,233,NaN,106,NaN,NaN,255,199,9,0,NaN,0,0,NaN
0,NaN,0,NaN,48,201,255,255,242,123,27,NaN,0,7,31,39,NaN,5,1,153,255,169,NaN,0,0,0,0,0
0,NaN,0,NaN,2,NaN,NaN,254,255,NaN,204,95,20,2,0,0,0,0,1,NaN,255,NaN,1,NaN,0,NaN,0,0
0,NaN,NaN,0,0,1,37,174,249,255,NaN,247,179,NaN,13,2,NaN,0,1,NaN,255,125,1,0,0,NaN,0,0
0,0,0,0,0,NaN,1,NaN,NaN,NaN,253,255,NaN,NaN,130,42,3,NaN,1,138,253,89,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,40,NaN,250,255,255,NaN,127,10,0,1,91,NaN,33,0,NaN,0,NaN,0,NaN
