0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,0,0,1,NaN,2,NaN,2,2,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,2,NaN,95,NaN,NaN,156,151,149,146,122,NaN,79,79,47,22,8,2,2,2,NaN,2,0
0,0,NaN,0,NaN,0,20,237,255,255,NaN,255,255,255,255,255,255,255,255,NaN,228,190,155,149,150,173,72,NaN
0,NaN,NaN,NaN,0,0,16,NaN,NaN,249,255,NaN,171,179,183,210,228,NaN,237,249,254,255,255,255,NaN,255,215,10
0,0,0,0,0,0,1,NaN,92,NaN,254,112,4,5,5,12,21,NaN,28,53,82,121,159,234,NaN,230,193,10
0,0,0,0,NaN,0,0,0,8,190,233,25,0,0,0,0,0,0,0,0,0,1,5,199,171,NaN,16,0
NaN,NaN,NaN,0,0,0,0,0,82,NaN,NaN,1,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,1,0,0
NaN,0,0,0,0,0,0,NaN,211,NaN,36,NaN,0,0,0,0,0,NaN,10,63,NaN,41,9,224,155,0,0,0
0,NaN,0,0,NaN,NaN,6,NaN,NaN,142,1,0,0,0,0,NaN,0,36,183,249,255,238,NaN,240,NaN,0,0,0
0,0,NaN,0,0,8,130,252,211,24,NaN,0,0,NaN,0,NaN,19,205,255,NaN,NaN,250,254,255,119,0,0,0
0,0,NaN,18,17,144,252,231,NaN,0,0,0,0,0,0,0,107,255,171,40,20,68,NaN,255,98,0,0,0
0,15,196,223,NaN,254,231,60,1,0,NaN,0,0,0,0,1,164,NaN,37,8,14,50,209,255,75,0,0,NaN
0,80,255,255,255,250,NaN,1,0,0,NaN,0,0,0,0,0,140,255,215,NaN,219,247,255,255,102,0,0,0
0,107,NaN,254,254,255,176,18,0,0,0,0,0,0,0,NaN,49,235,255,255,NaN,243,NaN,255,142,NaN,0,0
0,NaN,NaN,102,98,226,NaN,172,12,NaN,0,0,0,NaN,0,NaN,1,40,NaN,107,NaN,NaN,98,NaN,162,NaN,0,NaN
0,1,4,1,1,46,215,NaN,153,18,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,68,NaN,166,1,0,0
0,0,0,0,0,0,35,197,NaN,177,18,0,0,0,0,0,0,0,0,0,0,0,25,231,92,NaN,NaN,0
NaN,0,NaN,0,0,0,0,27,196,255,177,22,0,0,0,0,0,0,0,0,NaN,0,2,35,6,0,NaN,0
0,0,0,0,0,0,0,0,29,205,NaN,185,31,2,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,34,198,255,227,104,NaN,1,11,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,159,NaN,251,NaN,NaN,167,8,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,9,115,242,255,245,223,9,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,66,202,254,152,1,0,0,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,16,76,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
