0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,NaN
52,19,3,NaN,3,NaN,113,NaN,26,23,33,NaN,47,38,NaN,19,18,40,66,92,NaN,119,117,136,139,144,200,221
247,NaN,169,135,181,209,255,NaN,238,NaN,245,NaN,NaN,249,240,233,232,249,253,255,255,255,255,255,255,255,NaN,255
NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,252,249,249,255,254,249,242,NaN,182,255
NaN,254,NaN,NaN,NaN,254,215,196,249,255,130,105,125,151,156,111,88,73,NaN,NaN,55,NaN,NaN,42,35,4,49,238
18,76,46,40,50,85,23,4,124,253,21,0,0,NaN,1,0,0,0,0,0,10,248,113,0,0,0,8,53
0,0,0,0,0,17,6,NaN,40,255,NaN,0,NaN,0,NaN,NaN,0,0,0,0,2,225,144,0,0,NaN,0,NaN
0,0,0,NaN,NaN,0,0,0,9,247,67,0,0,0,0,0,0,NaN,0,0,0,197,176,0,0,0,0,0
0,0,0,0,0,0,0,0,13,250,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,198,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,255,50,0,0,0,0,0,0,NaN,3,73,150,NaN,217,1,0,NaN,0,0
0,NaN,0,0,0,0,0,0,51,253,22,0,NaN,0,0,0,0,2,128,249,255,248,246,10,NaN,0,0,0
0,0,0,NaN,0,NaN,NaN,0,63,238,5,0,0,0,0,0,0,76,251,255,255,255,255,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,84,200,0,0,NaN,0,0,NaN,NaN,209,255,227,175,238,255,45,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,NaN,143,0,0,0,0,NaN,NaN,60,255,204,NaN,NaN,73,255,74,0,0,NaN,0
NaN,0,0,0,0,0,NaN,NaN,245,NaN,0,0,0,0,NaN,0,113,251,44,NaN,0,18,NaN,100,0,0,NaN,0
0,0,5,1,0,0,0,NaN,236,11,0,0,0,NaN,NaN,0,161,212,1,NaN,0,11,249,122,0,0,0,0
0,19,181,135,66,23,7,176,167,0,NaN,0,0,0,0,0,196,155,0,0,0,4,237,NaN,0,0,0,0
0,NaN,255,NaN,NaN,234,181,248,NaN,0,0,0,NaN,0,0,0,214,127,0,0,0,NaN,209,163,0,0,0,0
0,170,255,255,255,255,255,255,40,0,NaN,0,0,0,NaN,1,224,130,NaN,NaN,NaN,0,170,198,0,0,0,0
NaN,218,253,200,NaN,249,255,255,157,4,0,0,0,0,0,1,221,159,NaN,0,0,26,NaN,223,1,0,0,0
2,NaN,178,NaN,NaN,NaN,NaN,255,254,115,2,0,0,0,0,0,199,237,34,NaN,NaN,220,255,247,9,0,NaN,NaN
NaN,NaN,198,8,73,246,201,194,NaN,252,NaN,1,0,NaN,0,0,143,NaN,NaN,33,201,254,189,255,NaN,NaN,0,0
0,107,NaN,NaN,244,251,62,NaN,220,NaN,244,74,0,0,0,0,45,NaN,254,NaN,NaN,NaN,61,255,63,0,0,NaN
0,16,NaN,255,252,139,1,NaN,64,247,255,233,NaN,NaN,0,0,1,120,244,245,126,6,9,240,71,0,0,0
0,0,19,90,67,6,0,0,1,73,233,255,NaN,64,1,0,0,3,32,NaN,NaN,0,NaN,NaN,30,NaN,0,NaN
0,0,0,0,0,0,NaN,0,NaN,NaN,50,219,255,238,NaN,94,1,0,0,0,0,NaN,0,8,1,0,0,0
NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,47,233,255,255,230,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0
0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,69,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
