0,0,0,0,0,NaN,129,NaN,107,97,NaN,176,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,225
0,0,0,0,0,NaN,252,255,255,253,250,255,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255
0,NaN,0,0,0,111,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,0,64,247,255,255,NaN,255,NaN,255,255,254,237,245,255,255,255,255,243,238,NaN,245,255,NaN,243
0,0,0,0,0,6,140,255,255,255,255,229,103,112,166,45,128,255,255,255,188,50,NaN,42,98,255,255,216
NaN,NaN,NaN,0,0,NaN,40,199,243,NaN,255,142,3,NaN,NaN,NaN,61,252,255,248,62,0,0,12,93,NaN,255,213
0,NaN,0,NaN,0,NaN,2,21,NaN,255,255,112,NaN,NaN,0,0,22,216,255,230,60,7,10,151,NaN,255,255,208
0,0,0,0,0,0,0,NaN,73,255,255,NaN,0,NaN,0,8,NaN,NaN,255,NaN,NaN,156,95,252,255,NaN,NaN,209
0,0,0,NaN,0,0,0,NaN,38,249,255,169,1,0,0,73,250,255,255,255,255,NaN,244,255,255,255,255,NaN
0,0,0,0,0,0,0,NaN,28,246,255,NaN,3,0,NaN,192,NaN,NaN,255,255,NaN,255,NaN,255,NaN,255,255,194
0,0,0,0,0,0,NaN,0,28,246,255,206,4,NaN,61,250,NaN,255,218,216,NaN,NaN,255,255,255,NaN,255,212
NaN,0,NaN,0,0,0,0,0,30,246,255,207,4,1,153,255,255,197,30,35,183,251,255,255,255,255,255,215
0,NaN,1,NaN,10,3,0,NaN,40,250,NaN,206,NaN,13,224,255,253,77,NaN,0,NaN,79,217,255,255,255,NaN,216
0,3,66,175,NaN,122,37,2,65,255,NaN,204,4,41,253,255,231,19,0,0,0,1,NaN,247,255,NaN,255,219
2,86,241,255,255,255,228,88,107,255,255,192,3,90,255,255,192,4,NaN,0,NaN,0,NaN,216,NaN,NaN,255,217
37,NaN,255,NaN,255,NaN,255,244,221,255,NaN,159,NaN,125,255,255,NaN,2,0,NaN,NaN,0,3,183,255,NaN,255,214
129,255,NaN,255,255,255,255,255,NaN,NaN,255,100,0,133,255,255,NaN,1,0,NaN,NaN,0,0,129,255,255,255,199
211,255,255,221,176,203,253,255,255,255,245,34,0,NaN,NaN,255,157,1,0,0,0,0,2,NaN,255,255,255,180
254,255,NaN,NaN,9,20,162,255,255,NaN,NaN,16,0,112,255,255,NaN,4,0,NaN,0,4,56,223,255,255,255,167
255,NaN,146,2,0,0,58,253,255,255,250,59,0,NaN,254,255,235,NaN,18,9,40,NaN,228,255,NaN,255,255,159
255,255,105,0,NaN,7,NaN,255,255,255,255,155,2,18,232,255,255,238,195,164,229,254,255,255,NaN,255,255,141
255,255,NaN,5,11,129,251,255,255,NaN,NaN,225,15,2,153,NaN,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,138
248,NaN,243,110,159,251,NaN,255,NaN,NaN,255,254,72,NaN,45,233,255,NaN,255,255,255,255,227,NaN,255,255,255,155
187,255,NaN,254,255,255,255,NaN,133,215,255,255,190,NaN,NaN,84,234,254,255,254,233,141,37,45,253,255,255,161
102,254,255,255,255,255,NaN,159,10,101,255,255,254,138,13,4,46,112,NaN,112,42,6,0,17,238,NaN,255,133
17,NaN,253,NaN,255,NaN,155,21,0,NaN,211,255,255,251,174,NaN,0,2,4,2,0,0,0,5,204,255,255,106
NaN,16,104,178,167,85,10,0,0,1,65,240,NaN,255,255,99,0,0,0,0,0,0,NaN,NaN,139,255,NaN,55
0,0,2,9,7,1,NaN,0,NaN,0,4,121,255,NaN,255,77,NaN,0,0,0,0,0,0,0,38,184,NaN,7
