NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,2,11,32,72,NaN,116,116,112,100,70,63,60,55,45,25,24,22,22,17,14,8,NaN,7,NaN,2
0,0,49,NaN,NaN,244,255,NaN,255,255,255,NaN,255,255,255,255,252,241,240,NaN,237,231,224,210,212,206,NaN,146
NaN,NaN,231,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255
0,117,NaN,255,255,255,254,235,NaN,208,NaN,211,NaN,203,224,NaN,228,240,233,245,243,254,255,252,250,245,NaN,224
0,163,255,255,255,255,254,185,32,9,10,10,8,7,13,15,16,26,20,NaN,29,203,255,106,47,34,62,57
18,NaN,255,255,255,255,255,255,163,3,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,42,0,0,0,0
64,NaN,255,243,220,220,251,NaN,252,72,0,0,0,0,NaN,NaN,0,1,3,2,0,153,253,24,0,0,0,0
NaN,255,174,46,13,13,71,216,255,170,1,NaN,0,NaN,NaN,1,32,141,172,162,NaN,149,253,NaN,0,0,0,0
61,177,12,0,0,0,0,42,NaN,NaN,NaN,0,0,0,5,110,234,255,255,255,NaN,NaN,NaN,25,NaN,NaN,0,0
2,7,0,NaN,0,0,NaN,0,NaN,255,79,0,0,NaN,126,NaN,NaN,NaN,255,NaN,255,255,250,17,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,50,254,129,NaN,0,50,248,255,229,165,150,203,NaN,255,NaN,22,NaN,0,0,0
0,0,0,NaN,NaN,0,0,0,9,238,167,0,1,171,255,189,26,2,1,10,162,255,NaN,19,0,0,NaN,0
0,0,0,NaN,0,0,0,0,9,238,175,0,13,NaN,244,NaN,0,0,0,0,27,248,248,14,0,NaN,0,0
0,0,NaN,NaN,NaN,0,0,0,64,NaN,152,0,46,255,167,NaN,0,NaN,0,0,NaN,221,251,18,0,0,0,0
0,0,NaN,0,0,0,0,1,164,255,95,0,NaN,NaN,112,NaN,0,0,0,0,0,195,251,19,0,0,0,0
0,1,0,0,0,0,0,74,246,241,NaN,0,57,255,122,0,NaN,0,0,NaN,0,161,254,NaN,0,0,0,0
18,136,NaN,0,NaN,NaN,55,NaN,NaN,163,1,0,21,NaN,NaN,1,0,NaN,NaN,NaN,NaN,133,255,69,0,NaN,0,NaN
112,255,224,NaN,1,41,228,255,236,40,0,0,NaN,232,240,49,3,2,1,2,NaN,125,255,136,0,0,0,0
141,NaN,255,211,129,229,255,255,NaN,0,0,0,NaN,152,255,233,170,158,151,154,199,237,255,202,1,NaN,0,0
127,255,255,255,255,255,NaN,167,10,0,0,0,0,24,229,255,255,255,255,255,NaN,255,255,196,1,0,0,0
74,255,255,255,255,255,204,NaN,0,NaN,0,0,0,0,62,NaN,252,NaN,NaN,255,250,228,NaN,NaN,0,0,0,0
14,224,255,255,255,255,250,148,49,2,0,NaN,0,0,0,NaN,64,111,113,86,48,19,90,NaN,0,0,0,0
0,48,107,108,195,255,255,NaN,NaN,NaN,41,7,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,11,129,241,255,255,NaN,249,197,131,5,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,51,180,252,255,NaN,255,253,35,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,11,61,182,255,255,NaN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
