NaN,0,0,0,0,0,4,8,4,2,1,NaN,1,NaN,2,NaN,2,2,6,30,64,NaN,175,NaN,255,255,255,249
0,0,0,0,NaN,46,126,168,137,111,99,76,82,91,105,NaN,119,123,149,221,NaN,255,255,255,NaN,NaN,255,NaN
0,0,0,1,NaN,NaN,255,255,255,255,255,252,254,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255
0,0,0,6,171,255,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,244
0,0,NaN,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,234,202,213,248,238,NaN
0,NaN,0,5,150,254,255,255,255,255,253,255,255,254,244,NaN,NaN,255,255,255,176,NaN,NaN,20,27,70,NaN,NaN
0,0,0,0,24,96,227,255,255,255,201,96,90,73,50,53,176,254,255,NaN,239,141,142,59,2,1,1,0
NaN,0,0,0,NaN,11,205,255,255,255,246,56,1,NaN,5,134,253,255,255,255,255,255,255,222,39,0,0,0
0,0,0,0,0,29,238,255,255,255,255,99,0,0,44,240,NaN,255,255,NaN,255,255,255,255,132,2,NaN,0
0,0,0,0,0,43,248,255,NaN,255,255,NaN,1,2,129,255,255,255,255,NaN,255,255,255,255,177,4,0,0
0,0,0,0,0,NaN,236,255,255,255,255,150,1,8,196,255,255,255,252,250,255,255,255,255,167,3,0,0
0,0,0,0,0,7,125,NaN,255,NaN,255,NaN,1,12,216,255,255,NaN,117,NaN,243,255,255,255,142,NaN,0,0
NaN,0,0,NaN,0,0,10,137,255,255,255,113,1,12,214,255,255,202,11,21,229,255,NaN,NaN,110,0,0,NaN
0,0,0,NaN,0,NaN,NaN,216,255,NaN,242,NaN,0,12,213,NaN,255,209,NaN,124,253,255,NaN,255,83,NaN,0,0
0,NaN,NaN,0,NaN,7,129,254,NaN,255,174,7,0,6,186,255,255,255,229,253,255,255,255,248,49,NaN,0,0
0,0,0,0,NaN,102,NaN,255,255,249,68,0,0,2,132,255,255,NaN,255,255,255,NaN,255,230,21,0,0,NaN
0,0,1,NaN,86,242,255,NaN,NaN,178,10,0,0,0,42,NaN,255,255,255,255,255,255,255,214,NaN,0,0,0
18,58,78,NaN,NaN,255,NaN,255,230,NaN,0,0,0,0,3,86,217,252,255,253,255,255,255,191,6,0,0,NaN
161,242,249,NaN,255,255,255,NaN,117,3,0,NaN,0,0,NaN,NaN,NaN,NaN,115,127,254,255,255,164,3,NaN,0,0
254,255,255,255,255,255,255,157,14,0,NaN,NaN,NaN,0,NaN,0,0,1,NaN,64,NaN,255,255,119,1,0,0,0
NaN,NaN,NaN,255,NaN,255,NaN,110,3,0,0,NaN,0,0,0,NaN,NaN,NaN,0,83,254,255,NaN,65,0,NaN,0,0
255,255,255,255,255,255,255,233,62,2,0,0,0,0,0,NaN,0,0,0,NaN,255,255,241,NaN,0,0,0,NaN
244,255,NaN,NaN,255,255,NaN,255,NaN,73,5,0,0,0,0,NaN,0,0,0,117,255,255,218,11,0,0,0,0
84,139,98,NaN,248,255,255,255,255,235,90,17,NaN,0,0,0,0,NaN,0,117,255,255,175,3,0,0,0,0
2,5,2,18,85,204,255,NaN,NaN,255,245,194,98,8,0,0,0,0,0,80,250,246,85,0,0,NaN,NaN,0
0,0,0,0,2,39,178,254,NaN,255,NaN,255,244,NaN,0,NaN,0,0,0,14,109,95,10,0,0,0,0,0
0,0,0,0,0,1,NaN,154,247,255,255,255,255,NaN,2,0,0,0,0,0,3,2,0,0,0,0,0,0
NaN,0,0,NaN,NaN,0,0,12,101,248,255,255,255,113,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0
