0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,2,21,5,NaN,NaN,72,NaN,NaN,66,1,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN
0,82,238,208,110,NaN,253,255,255,250,111,35,76,95,96,107,99,NaN,56,39,24,11,NaN,3,0,0,NaN,NaN
NaN,53,227,255,255,255,255,255,NaN,255,254,NaN,255,255,255,255,255,NaN,NaN,NaN,246,NaN,219,191,123,NaN,5,1
NaN,NaN,NaN,96,NaN,248,NaN,221,200,199,NaN,255,255,235,209,200,213,230,247,255,255,255,255,255,255,249,205,NaN
0,0,0,0,7,58,79,7,NaN,4,186,246,86,NaN,4,NaN,5,NaN,27,58,64,73,83,142,221,255,255,255
0,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,254,26,0,0,0,0,0,0,24,189,NaN,0,0,12,72,185,171
0,0,NaN,NaN,0,0,0,0,0,0,90,NaN,41,0,0,0,0,NaN,0,NaN,255,112,NaN,0,0,0,8,5
0,0,0,0,NaN,0,NaN,0,0,0,129,255,NaN,0,NaN,0,0,0,0,22,253,148,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,0,NaN,0,0,94,NaN,NaN,NaN,0,0,0,8,67,NaN,240,180,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,0,0,116,NaN,NaN,0,0,0,NaN,NaN,255,NaN,NaN,205,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,7,176,NaN,255,255,255,225,NaN,NaN,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,0,30,NaN,70,0,0,NaN,NaN,255,226,117,NaN,230,NaN,6,0,NaN,NaN,0,0
5,81,112,99,33,0,0,0,1,164,227,10,0,NaN,9,223,253,78,0,0,149,251,18,0,0,0,0,0
93,253,255,255,230,126,23,0,29,250,114,0,0,0,95,255,175,1,0,NaN,115,255,43,0,0,0,0,0
170,255,255,252,255,255,206,24,NaN,235,15,NaN,0,0,177,249,NaN,0,NaN,0,NaN,255,NaN,NaN,0,0,NaN,NaN
246,253,NaN,NaN,174,246,255,194,250,129,0,0,NaN,1,214,197,1,NaN,0,0,49,255,90,0,0,0,0,0
255,125,11,2,4,72,222,255,233,NaN,0,0,NaN,1,213,NaN,NaN,NaN,0,0,15,251,108,NaN,0,0,0,0
251,110,0,0,0,47,NaN,255,253,87,0,0,0,NaN,186,NaN,NaN,3,NaN,8,82,254,NaN,0,0,0,0,0
130,246,127,102,150,NaN,253,179,243,NaN,22,0,0,0,77,251,249,173,87,186,242,249,NaN,NaN,0,0,0,0
9,182,255,255,255,236,95,3,111,NaN,145,1,0,0,1,79,188,147,92,62,28,199,208,1,0,0,0,0
0,15,132,NaN,NaN,26,0,0,9,221,252,63,NaN,0,0,0,2,1,0,0,0,178,234,4,0,0,NaN,0
NaN,0,0,0,NaN,0,0,0,0,81,253,185,2,0,0,0,0,0,0,0,0,140,251,19,0,0,0,0
NaN,0,0,0,0,0,0,0,0,2,176,254,100,0,NaN,NaN,0,0,0,NaN,0,67,236,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,59,252,244,54,NaN,NaN,0,0,NaN,NaN,0,3,38,0,0,0,0,0
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137,255,219,29,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0
NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,163,255,NaN,NaN,97,60,0,0,NaN,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,7,151,255,255,NaN,119,0,0,0,0,0,0,0,0,0,0
