0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,0,1,1,1,2,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,1,1
NaN,0,NaN,0,2,NaN,35,62,NaN,NaN,120,141,145,NaN,82,NaN,45,NaN,12,11,9,12,NaN,1,1,NaN,113,NaN
NaN,0,3,47,147,193,241,252,255,255,255,255,255,255,255,NaN,246,238,209,206,NaN,207,177,135,108,NaN,253,242
0,3,113,239,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,73,NaN,255,255,255,255,NaN,253,209,201,NaN,163,179,217,NaN,245,247,245,254,255,255,NaN,255,NaN,255,255,251
0,155,NaN,249,247,255,NaN,255,255,125,NaN,4,3,7,20,23,45,NaN,42,77,139,255,252,NaN,173,250,220,97
0,177,NaN,101,204,255,255,255,255,244,53,0,NaN,0,1,3,NaN,0,0,0,NaN,NaN,174,NaN,5,80,30,NaN
0,NaN,188,8,237,255,NaN,100,230,255,NaN,NaN,NaN,58,137,164,136,72,8,0,1,215,152,0,0,0,0,0
0,NaN,94,12,250,179,10,1,48,NaN,163,0,32,233,255,255,255,254,NaN,NaN,0,189,166,0,NaN,NaN,0,0
0,16,9,12,249,98,0,0,1,181,191,0,128,NaN,255,255,255,255,NaN,180,5,177,NaN,0,0,0,0,NaN
NaN,0,0,NaN,229,81,0,NaN,0,125,214,1,179,244,140,109,122,NaN,253,NaN,86,NaN,169,NaN,0,0,0,NaN
0,0,0,0,204,96,0,NaN,0,NaN,224,2,208,135,3,0,1,10,112,245,NaN,147,170,0,NaN,0,NaN,0
0,NaN,0,0,128,58,0,0,0,NaN,237,5,218,86,0,NaN,0,NaN,2,138,252,180,171,0,0,0,0,0
0,0,0,NaN,7,2,0,0,NaN,37,242,7,215,86,0,NaN,0,0,NaN,30,247,239,172,0,0,0,0,0
0,0,0,NaN,NaN,0,0,NaN,0,53,240,NaN,198,NaN,0,0,0,0,0,1,179,NaN,178,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,85,NaN,2,170,210,NaN,0,0,0,NaN,0,116,255,189,0,NaN,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,123,NaN,0,114,255,122,NaN,0,0,0,0,NaN,255,209,0,0,0,0,0
NaN,NaN,0,0,0,0,0,NaN,NaN,188,156,0,37,NaN,NaN,113,5,NaN,0,0,NaN,251,235,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,75,252,NaN,0,NaN,160,NaN,253,151,31,5,1,4,NaN,255,NaN,0,0,0,0
0,0,0,NaN,0,0,0,23,217,247,28,0,0,27,NaN,255,NaN,NaN,NaN,143,126,235,255,90,0,0,0,0
3,5,8,NaN,2,3,35,NaN,255,164,1,0,0,0,52,221,255,255,255,255,255,255,255,46,0,0,0,0
135,174,193,164,NaN,161,226,255,246,NaN,0,0,0,0,0,42,144,229,254,NaN,255,255,247,8,NaN,0,0,0
253,NaN,255,255,255,255,255,255,237,105,NaN,7,1,0,0,0,3,27,86,122,140,186,NaN,NaN,0,0,NaN,0
255,255,255,255,NaN,255,255,255,255,254,243,178,114,53,15,6,0,0,0,1,2,74,NaN,20,0,NaN,0,0
219,NaN,255,255,255,255,255,255,255,255,255,255,255,246,NaN,170,10,0,0,0,NaN,13,NaN,NaN,0,0,0,0
NaN,NaN,121,136,140,NaN,124,120,159,NaN,251,255,255,255,255,255,39,0,0,0,0,0,1,0,0,0,0,0
NaN,NaN,1,1,1,2,1,NaN,3,12,55,NaN,NaN,250,255,239,15,0,NaN,0,0,NaN,0,0,0,0,0,0
