0,0,0,1,46,103,33,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,89,244,255,221,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,38,239,253,NaN,254,NaN,2,NaN,NaN,11,20,NaN,33,NaN,64,NaN,31,32,33,NaN,13,6,1,0,0,0
0,41,184,255,235,NaN,213,NaN,NaN,NaN,205,220,NaN,244,NaN,252,255,NaN,246,246,247,230,NaN,NaN,122,3,0,0
0,155,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,251,245,254,255,NaN,NaN,NaN,243,247,246,237,14,0,0
0,172,255,237,247,223,221,254,237,193,153,104,90,81,45,NaN,194,255,77,24,NaN,26,NaN,32,NaN,2,0,0
0,70,NaN,193,42,10,NaN,221,138,4,1,2,4,3,0,0,152,255,103,0,0,0,0,0,NaN,0,0,0
0,NaN,234,254,NaN,NaN,4,NaN,NaN,4,63,NaN,204,189,NaN,1,80,255,130,NaN,NaN,0,NaN,NaN,0,0,NaN,0
0,1,161,255,203,3,12,244,NaN,147,251,255,NaN,255,NaN,57,24,253,130,0,0,0,0,0,0,0,0,NaN
0,0,NaN,136,NaN,3,51,254,201,254,249,216,140,225,244,186,44,255,120,0,0,0,NaN,NaN,0,NaN,0,0
0,NaN,0,0,NaN,0,137,255,255,NaN,70,14,3,17,140,252,118,255,NaN,0,NaN,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,26,236,NaN,254,71,0,0,0,0,NaN,248,NaN,255,92,0,NaN,0,0,NaN,NaN,0,NaN,0
NaN,NaN,0,0,2,158,252,243,252,58,NaN,0,NaN,8,33,189,255,255,67,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,251,166,174,255,242,119,126,80,172,244,NaN,255,255,38,0,0,0,0,0,0,0,0,0
NaN,0,2,66,NaN,230,NaN,NaN,253,NaN,NaN,255,209,112,94,NaN,255,244,13,0,0,0,0,NaN,0,0,0,NaN
NaN,NaN,125,NaN,254,79,NaN,NaN,126,NaN,187,NaN,NaN,1,NaN,26,254,218,2,NaN,NaN,NaN,0,0,0,0,0,0
NaN,NaN,206,255,255,113,0,0,4,NaN,3,0,0,0,0,32,254,182,0,0,0,0,0,0,0,0,0,0
NaN,0,47,NaN,249,220,8,0,NaN,0,NaN,NaN,0,0,NaN,29,254,137,0,NaN,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,NaN,136,NaN,99,0,0,0,0,0,0,0,NaN,NaN,192,58,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,22,230,NaN,76,4,0,0,0,0,0,NaN,NaN,6,1,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,92,252,251,71,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,2,110,153,27,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,NaN,NaN,0,NaN,0,1,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
