0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,2,3,5,NaN,NaN,6,11,NaN,14,19,33,42,55,94,106,59
0,0,0,0,1,NaN,NaN,7,NaN,29,44,62,103,135,147,171,NaN,NaN,186,194,194,207,229,237,245,255,255,240
0,0,NaN,NaN,NaN,137,NaN,NaN,199,NaN,237,245,254,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255
0,0,0,70,NaN,NaN,255,255,255,255,255,NaN,255,249,245,NaN,NaN,243,240,238,NaN,225,201,182,NaN,102,113,223
0,0,12,172,NaN,255,255,255,250,NaN,197,167,107,NaN,48,45,44,46,43,40,40,NaN,NaN,9,4,1,4,36
0,0,NaN,251,255,255,255,255,184,26,12,6,1,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
0,NaN,101,255,255,222,NaN,255,197,6,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,45,240,255,124,138,255,203,7,0,0,0,0,0,0,1,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,5,NaN,NaN,169,NaN,255,NaN,4,0,NaN,0,0,0,0,21,179,150,6,NaN,NaN,NaN,NaN,0,0,NaN,0
0,0,NaN,6,62,78,NaN,255,126,1,0,1,7,9,7,1,74,NaN,226,18,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,4,61,237,247,58,NaN,6,62,154,172,146,55,109,255,224,16,0,0,0,NaN,0,0,0,NaN
0,0,0,1,33,201,255,179,11,2,88,234,255,255,255,233,228,255,193,6,0,0,0,NaN,0,NaN,NaN,0
58,18,NaN,NaN,183,254,231,NaN,NaN,NaN,216,255,255,255,255,255,255,255,NaN,2,0,NaN,NaN,NaN,0,0,NaN,0
NaN,159,112,210,255,NaN,110,NaN,0,NaN,254,NaN,114,89,161,222,255,255,138,1,0,NaN,0,0,NaN,0,0,0
255,255,255,255,245,NaN,10,0,0,112,NaN,192,8,1,6,48,NaN,255,100,0,0,0,0,NaN,0,0,NaN,0
NaN,255,255,241,100,8,NaN,0,1,137,255,142,1,0,NaN,55,253,248,51,NaN,0,0,0,0,0,0,0,0
NaN,238,255,220,23,0,NaN,0,1,145,255,112,0,0,0,97,255,221,32,2,0,0,NaN,0,NaN,NaN,NaN,0
4,127,254,252,89,NaN,0,NaN,1,135,255,139,NaN,0,1,145,255,171,11,1,0,0,0,0,0,0,0,0
0,27,216,255,203,NaN,0,0,0,101,255,200,11,0,20,206,255,119,1,0,0,NaN,0,0,NaN,0,0,0
0,1,104,254,253,NaN,1,0,0,54,250,249,75,NaN,NaN,254,253,75,0,0,0,0,0,0,0,0,0,0
0,0,19,206,255,213,29,NaN,NaN,13,197,255,231,197,250,255,240,33,0,0,0,0,0,0,NaN,0,NaN,0
0,0,1,77,244,255,159,NaN,0,1,70,233,255,255,250,NaN,NaN,15,0,0,0,0,NaN,0,0,NaN,0,0
NaN,0,0,7,NaN,254,251,115,7,0,4,65,167,163,129,254,196,7,0,0,NaN,NaN,0,0,NaN,0,0,NaN
0,NaN,0,0,25,NaN,NaN,NaN,94,4,0,1,7,NaN,86,254,164,2,0,0,NaN,0,NaN,NaN,NaN,0,0,0
0,0,0,0,1,NaN,214,255,236,80,4,NaN,0,0,104,255,126,1,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,NaN,0,1,NaN,226,255,234,99,NaN,1,0,112,NaN,106,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,NaN,3,63,211,NaN,247,154,30,1,80,251,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,0,NaN,0,2,NaN,202,NaN,254,132,3,23,135,31,0,0,0,0,NaN,NaN,0,0,0,NaN,0
