0,0,NaN,0,0,NaN,1,4,14,24,NaN,71,81,NaN,114,161,NaN,97,NaN,79,75,63,46,NaN,15,NaN,3,NaN
0,0,0,NaN,7,25,44,91,NaN,NaN,210,NaN,238,NaN,247,NaN,NaN,244,239,238,236,230,214,189,152,100,63,16
0,0,7,39,116,NaN,224,250,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,251,239,148
0,NaN,90,207,251,255,NaN,255,255,255,NaN,247,NaN,NaN,234,233,234,253,244,244,252,NaN,255,255,255,255,255,253
8,136,230,255,NaN,255,255,240,213,163,NaN,90,69,67,NaN,58,66,230,NaN,NaN,106,133,141,NaN,165,205,240,255
35,248,NaN,245,225,254,255,120,34,13,8,NaN,1,1,1,NaN,23,246,101,2,5,8,9,10,NaN,NaN,73,221
NaN,254,196,91,NaN,254,NaN,131,1,0,0,0,0,0,0,0,46,254,132,0,0,0,NaN,0,0,NaN,NaN,73
31,211,47,3,100,251,243,169,0,0,0,NaN,0,0,0,0,73,NaN,159,NaN,0,0,0,NaN,0,NaN,0,3
7,53,4,0,121,205,177,188,1,0,NaN,0,0,NaN,0,NaN,69,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,117,151,157,196,1,NaN,0,NaN,0,6,NaN,43,39,237,187,1,0,0,0,0,0,0,NaN,NaN
0,0,0,0,60,73,158,197,2,0,NaN,NaN,NaN,97,209,217,NaN,202,192,1,0,0,0,0,0,0,NaN,0
0,NaN,0,0,9,NaN,173,192,1,NaN,0,NaN,NaN,243,NaN,255,201,199,188,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,198,179,1,0,0,38,236,255,255,255,246,217,176,1,0,0,NaN,NaN,0,NaN,0,NaN
NaN,0,0,0,NaN,8,224,152,0,0,NaN,123,255,255,NaN,248,255,247,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,1,0,34,249,113,0,0,2,190,NaN,171,93,112,NaN,255,184,NaN,NaN,NaN,0,0,0,0,0,0
2,8,NaN,NaN,22,NaN,255,68,NaN,NaN,NaN,224,207,24,9,14,216,255,192,1,0,0,0,0,0,0,0,0
54,133,183,NaN,NaN,184,240,21,NaN,0,9,235,173,3,0,1,184,255,195,2,0,0,0,0,NaN,0,0,0
197,255,NaN,255,NaN,255,186,NaN,NaN,0,6,223,230,32,0,1,NaN,255,NaN,NaN,0,0,0,NaN,0,0,0,0
254,NaN,253,254,NaN,255,NaN,6,0,NaN,2,NaN,255,156,16,1,189,NaN,182,1,0,0,NaN,0,NaN,0,NaN,0
NaN,213,155,230,NaN,255,247,60,NaN,0,NaN,101,253,251,113,14,NaN,255,153,0,0,0,0,0,0,0,0,0
NaN,NaN,211,252,252,233,NaN,170,6,NaN,0,19,189,255,220,NaN,221,255,116,0,NaN,NaN,NaN,0,0,0,0,0
NaN,255,255,252,NaN,66,NaN,NaN,56,0,0,1,37,190,254,240,254,255,76,0,0,NaN,0,0,0,0,0,0
NaN,253,245,NaN,26,5,151,255,159,3,NaN,0,2,44,153,211,254,255,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0
34,104,85,17,1,0,40,240,238,29,0,0,0,2,19,58,181,249,23,0,0,NaN,NaN,NaN,0,0,0,0
1,NaN,4,0,0,0,4,NaN,255,107,0,0,0,0,0,3,107,232,NaN,0,NaN,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,0,47,242,197,7,0,0,0,NaN,0,47,NaN,3,0,0,0,NaN,0,0,NaN,0,0
NaN,0,0,NaN,0,NaN,0,4,162,249,35,NaN,NaN,0,0,0,5,20,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,68,NaN,62,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
