NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,1,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,NaN,15,NaN,84,45,NaN,18,18,14,10,NaN,1,1,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,250,241,220,212,210,202,188,NaN,113,89,85,NaN,47,30,NaN,25,25,NaN,12,9,6,NaN
0,0,0,NaN,64,249,NaN,255,255,255,255,255,NaN,255,255,255,255,255,249,239,235,NaN,NaN,NaN,208,201,154,NaN
0,0,0,0,8,NaN,113,126,136,138,146,161,183,195,NaN,206,226,238,244,252,NaN,255,255,255,255,255,236,22
0,0,NaN,NaN,0,1,NaN,NaN,NaN,20,NaN,3,NaN,8,9,11,20,30,36,52,64,78,NaN,85,92,NaN,98,5
0,0,NaN,0,0,29,125,NaN,185,211,NaN,NaN,1,0,0,0,0,0,2,NaN,28,19,8,107,NaN,4,2,0
0,0,0,0,NaN,160,255,NaN,255,255,255,NaN,26,0,0,0,0,NaN,100,217,235,216,NaN,246,241,NaN,0,0
0,0,0,0,9,218,252,182,133,139,NaN,255,NaN,1,NaN,0,1,110,249,255,NaN,255,255,255,NaN,113,0,0
0,0,0,0,19,238,201,NaN,6,NaN,26,213,221,11,0,0,25,228,253,179,159,201,249,255,255,190,4,NaN
NaN,0,NaN,NaN,28,235,89,2,0,0,1,148,251,NaN,0,1,NaN,255,172,13,4,15,117,NaN,255,NaN,32,0
0,NaN,NaN,0,16,120,62,5,0,0,0,132,255,55,0,4,198,NaN,NaN,0,0,0,NaN,67,228,255,95,NaN
0,0,0,5,NaN,241,240,111,NaN,0,3,171,NaN,36,NaN,4,194,254,101,1,0,0,0,2,136,255,143,0
0,0,NaN,37,248,242,253,251,139,19,NaN,242,207,9,NaN,0,122,NaN,232,83,13,9,16,18,87,255,NaN,4
0,0,0,44,248,96,162,253,253,195,210,254,97,0,0,0,24,186,255,245,167,160,203,210,221,NaN,NaN,NaN
0,0,0,15,NaN,19,16,135,254,255,255,236,47,4,0,0,0,21,115,NaN,NaN,NaN,255,255,255,NaN,210,NaN
0,0,0,1,37,100,NaN,202,255,255,255,255,225,136,41,NaN,NaN,0,3,25,69,107,125,132,105,125,95,1
0,NaN,0,0,17,87,177,NaN,233,NaN,129,222,NaN,255,236,NaN,0,0,NaN,0,NaN,1,1,NaN,1,2,2,0
0,0,0,NaN,1,6,26,NaN,38,6,4,31,NaN,NaN,218,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,1,NaN,20,7,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
